ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
1092944,0.910556,1.19899,22.3511,19.4395,-1.49381,13.5584,43.9002
1092954,0.910556,1.19899,22.3511,19.4395,-1.49381,13.5584,43.9002
1092964,0.919397,1.14761,22.4574,19.4492,-1.58051,13.5898,43.9735
1092974,0.884035,1.18186,22.7955,19.4972,-1.69102,13.6028,44.3585
1092984,0.884035,1.18186,22.7955,19.4972,-1.69102,13.6028,44.3585
1092994,0.892876,1.1733,22.8631,19.5068,-1.7305,13.6051,44.436
1093005,0.892876,1.1733,22.8631,19.5068,-1.7305,13.6051,44.436
1093015,0.884035,1.07909,22.6989,19.5068,-1.69635,13.6666,44.1688
1093025,0.875195,1.11335,22.6119,19.5068,-1.62501,13.6475,44.1073
1093035,0.875195,1.11335,22.6119,19.5068,-1.62501,13.6475,44.1073
1093045,0.857514,1.12191,22.5636,19.4684,-1.60804,13.6507,44.0114
1093055,0.945918,1.12191,22.6409,19.4684,-1.69576,13.5958,44.1771
1093065,0.945918,1.11335,22.6409,19.5164,-1.67194,13.6028,44.2166
1093075,0.830993,1.14761,22.6989,19.5836,-1.58075,13.6589,44.2611
1093085,0.830993,1.14761,22.6989,19.5836,-1.58075,13.6589,44.2611
1093095,0.848674,1.16474,22.5926,19.5932,-1.51775,13.6334,44.1992
1093107,0.857514,1.09622,22.3608,19.3819,-1.56773,13.6587,43.6964
1093111,0.857514,1.09622,22.3608,19.3819,-1.56773,13.6587,43.6964
1093126,0.857514,1.10479,22.2449,19.2186,-1.59984,13.6444,43.4258
1093142,0.901716,1.08766,22.554,19.3915,-1.6937,13.6416,43.9349
1093152,0.830993,1.07909,22.8148,19.6028,-1.67155,13.7073,44.3277
1093162,0.830993,1.07909,22.8148,19.6028,-1.67155,13.7073,44.3277
1093173,0.830993,0.984887,22.7568,19.574,-1.71525,13.766,44.1467
1093182,0.848674,0.984887,22.496,19.2859,-1.76195,13.7388,43.6155
1093192,0.848674,0.984887,22.496,19.2859,-1.76195,13.7388,43.6155
1093202,0.786791,1.00202,22.158,19.0842,-1.66075,13.7529,43.0309
1093225,0.830993,0.967758,22.467,19.3147,-1.7299,13.7618,43.5805
1093235,0.777951,1.01058,22.9017,19.6605,-1.69593,13.7902,44.3507
1093245,0.777951,1.01058,22.9017,19.6605,-1.69593,13.7902,44.3507
1093272,0.777951,0.95063,22.8631,19.8141,-1.61931,13.8322,44.4058
1093279,0.822153,0.899244,22.6119,19.5548,-1.69752,13.8233,43.8881
1093282,0.813313,0.993451,22.5733,19.478,-1.66172,13.7641,43.858
1093297,0.813313,0.993451,22.5733,19.478,-1.66172,13.7641,43.858
1093307,0.857514,1.02771,22.892,19.4972,-1.82085,13.7226,44.2744
1093317,0.822153,1.0534,23.1818,19.6605,-1.83938,13.7417,44.7178
1093337,0.830993,1.06196,23.1722,19.6412,-1.84534,13.7297,44.7064
1093347,0.839834,1.02771,22.7858,19.3627,-1.83752,13.7271,44.0161
1093363,0.884035,1.02771,22.5443,19.1514,-1.86277,13.6848,43.6075
1093387,0.875195,1.04484,22.6699,19.3147,-1.81391,13.688,43.9046
1093396,0.875195,1.03627,23.1335,19.7469,-1.8003,13.7198,44.7919
1093407,0.875195,1.03627,23.1335,19.7469,-1.8003,13.7198,44.7919
1093416,0.866355,0.976322,23.2977,19.9294,-1.80741,13.7735,45.0698
1093426,0.822153,0.967758,22.95,19.7757,-1.70091,13.7937,44.5156
1093449,0.875195,1.00202,22.5347,19.5164,-1.64556,13.718,43.9283
1093465,0.945918,1.02771,22.2545,19.2859,-1.65859,13.6393,43.514
1093475,0.901716,1.03627,22.4767,19.5164,-1.60807,13.6766,43.9311
1093485,0.901716,1.03627,22.4767,19.5164,-1.60807,13.6766,43.9311
1093495,0.892876,0.976322,22.6699,19.7085,-1.62606,13.7327,44.2476
1093505,0.848674,0.967758,22.8824,19.8718,-1.62189,13.7774,44.5706
1093525,0.822153,0.993451,22.8727,19.891,-1.57611,13.7782,44.5793
1093538,0.822153,0.993451,22.8727,19.891,-1.57611,13.7782,44.5793
1093547,0.857514,0.976322,22.7858,19.6028,-1.73224,13.7559,44.2225
1093557,0.839834,0.984887,22.8727,19.6028,-1.76345,13.7643,44.3003
1093581,0.804472,0.959194,23.0466,19.6701,-1.81081,13.8105,44.4803
1093590,0.822153,0.933501,23.0756,19.6605,-1.8564,13.8162,44.4917
1093600,0.822153,0.933501,23.0756,19.6605,-1.8564,13.8162,44.4917
1093610,0.786791,0.95063,22.8051,19.478,-1.7965,13.8159,44.0205
1093640,0.786791,0.95063,22.8051,19.478,-1.7965,13.8159,44.0205
1093647,0.804472,0.984887,22.6119,19.2955,-1.7942,13.7715,43.6968
1093656,0.769111,0.924937,23.2301,19.8429,-1.80453,13.8648,44.7671
1093666,0.769111,0.847859,23.6261,20.2271,-1.82552,13.9332,45.4702
1093677,0.769111,0.847859,23.6261,20.2271,-1.82552,13.9332,45.4702
1093686,0.74259,0.847859,23.6841,20.304,-1.79628,13.9532,45.5785
1093696,0.74259,0.847859,23.6841,20.304,-1.79628,13.9532,45.5785
1093706,0.75143,0.899244,23.4909,20.1407,-1.76803,13.9064,45.2823
1093716,0.777951,0.942065,23.2108,19.9486,-1.72579,13.8502,44.8794
1093726,0.777951,0.942065,23.2108,19.9486,-1.72579,13.8502,44.8794
1093736,0.769111,0.95063,23.2011,19.7853,-1.80865,13.846,44.7062
1093746,0.795632,0.916373,23.5489,19.8525,-1.98144,13.8615,45.1134
1093756,0.795632,0.916373,23.5489,19.8525,-1.98144,13.8615,45.1134
1093766,0.76027,0.899244,23.7517,20.1599,-1.89421,13.9075,45.5711
1093776,0.76027,0.899244,23.7517,20.1599,-1.89421,13.9075,45.5711
1093786,0.75143,0.882116,23.6648,20.2847,-1.7821,13.9249,45.5831
1093796,0.777951,0.907809,23.8386,20.5345,-1.72297,13.902,46.0589
1093806,0.777951,0.907809,23.8386,20.5345,-1.72297,13.902,46.0589
1093816,0.769111,0.959194,24.3023,20.7266,-1.81022,13.8911,46.7571
1093840,0.769111,0.873552,24.5148,20.765,-1.94223,13.9498,46.9224
1093850,0.777951,0.873552,24.3023,20.8706,-1.78115,13.9419,46.8244
1093860,0.777951,0.873552,24.3023,20.8706,-1.78115,13.9419,46.8244
1093870,0.786791,0.882116,23.8386,20.6593,-1.67002,13.9155,46.1669
1093880,0.848674,1.00202,23.5778,20.496,-1.59417,13.791,45.9246
1093903,0.884035,1.02771,23.5585,20.4768,-1.59859,13.7518,45.9471
1093912,0.884035,1.02771,23.5585,20.4768,-1.59859,13.7518,45.9471
1093922,0.795632,1.01058,23.7807,20.5537,-1.632,13.8256,46.1406
1093932,0.786791,0.933501,23.7227,20.5249,-1.6594,13.8773,45.9679
1093949,0.804472,0.942065,23.2108,20.2463,-1.56341,13.8409,45.2037
1093959,0.839834,1.00202,22.979,19.9294,-1.61308,13.7652,44.7502
1093969,0.839834,1.00202,22.979,19.9294,-1.61308,13.7652,44.7502
1093979,0.875195,1.01058,23.1625,20.1023,-1.6195,13.747,45.1505
1094012,0.875195,1.01058,23.1625,20.1023,-1.6195,13.747,45.1505
