ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
477139,5.15817,4.58301,21.8641,20.0108,-1.17619,9.33829,51.6161
477156,5.09232,4.62027,21.2913,20.3206,-0.702731,9.32283,51.3245
477166,5.08134,4.65753,21.5922,20.0399,-0.961719,9.31262,51.371
477176,5.08134,4.65753,21.5922,20.0399,-0.961719,9.31262,51.371
477186,5.15817,4.62959,21.767,19.8462,-1.19128,9.28741,51.401
477198,5.30084,4.64822,21.5922,19.914,-1.13246,9.1994,51.4553
477208,5.30084,4.64822,21.5922,19.914,-1.13246,9.1994,51.4553
477218,5.26791,4.61096,21.3883,20.34,-0.82611,9.25727,51.6072
477228,5.26791,4.61096,21.3883,20.34,-0.82611,9.25727,51.6072
477238,5.20207,4.62959,21.4757,20.5626,-0.716002,9.31368,51.87
477248,5.18012,4.69479,21.6602,20.3109,-0.884628,9.28602,51.846
477258,5.18012,4.69479,21.6602,20.3109,-0.884628,9.28602,51.846
477268,5.23499,4.66685,21.6893,20.0592,-1.064,9.24873,51.6504
477278,5.20207,4.68548,21.699,20.1173,-1.01458,9.26297,51.7039
477288,5.20207,4.68548,21.699,20.1173,-1.01458,9.26297,51.7039
477298,5.30084,4.67616,21.8641,20.3013,-1.04881,9.25975,52.1423
477308,5.30084,4.67616,21.8641,20.3013,-1.04881,9.25975,52.1423
477318,5.31181,4.64822,21.8544,20.4271,-1.00057,9.28039,52.2415
477328,5.32279,4.61096,21.767,20.1754,-1.11006,9.25531,51.8761
477338,5.32279,4.61096,21.767,20.1754,-1.11006,9.25531,51.8761
477348,5.22402,4.66685,21.9612,20.1754,-1.12582,9.29674,52.0274
477358,5.22402,4.66685,21.9612,20.1754,-1.12582,9.29674,52.0274
477368,5.28986,4.62959,22.1845,20.2141,-1.25703,9.31203,52.318
477378,5.34474,4.69479,22.3107,20.4852,-1.17129,9.29955,52.8354
477388,5.34474,4.69479,22.3107,20.4852,-1.17129,9.29955,52.8354
477398,5.45449,4.75068,22.1553,20.3593,-1.18542,9.19279,52.7198
477408,5.39961,4.80658,21.8058,19.8753,-1.21589,9.09902,51.8873
477431,5.41059,4.68548,21.7767,19.5461,-1.43706,9.10952,51.4189
477447,5.33376,4.64822,21.9515,19.701,-1.42152,9.2004,51.6345
477457,5.43254,4.64822,22.233,19.8075,-1.53959,9.19771,52.1213
477502,5.45449,4.75068,22.2621,19.9334,-1.44682,9.15742,52.4007
477508,5.38864,4.77863,22.2136,19.6429,-1.52846,9.13695,52.0238
477530,5.41059,4.76932,22.1845,19.246,-1.73401,9.08264,51.6104
477541,5.39961,4.76932,22.4175,19.4009,-1.75373,9.13188,51.9873
477550,5.39961,4.76932,22.4175,19.4009,-1.75373,9.13188,51.9873
477560,5.48741,4.85315,22.5922,19.5171,-1.76807,9.08546,52.4499
477571,5.48741,4.95562,22.3592,19.2073,-1.7707,8.97628,52.0095
477581,5.48741,4.95562,22.3592,19.2073,-1.7707,8.97628,52.0095
477591,5.52034,5.02082,21.932,18.762,-1.79056,8.82778,51.2352
477600,5.52034,5.02082,21.932,18.762,-1.79056,8.82778,51.2352
477613,5.48741,5.05808,21.8544,18.6651,-1.77154,8.80467,51.065
477617,5.48741,4.98356,22.3592,18.9265,-1.90146,8.93066,51.7567
477632,5.48741,4.98356,22.3592,18.9265,-1.90146,8.93066,51.7567
477642,5.52034,5.01151,22.534,18.9846,-1.94916,8.92982,52.0505
477652,5.52034,5.01151,22.534,18.9846,-1.94916,8.92982,52.0505
477662,5.59716,4.98356,22.4369,18.7523,-2.07563,8.8686,51.7699
477672,5.55326,5.03945,22.1748,18.3941,-2.09849,8.78867,51.1615
477688,5.48741,4.96493,21.8835,18.3554,-1.9977,8.81411,50.6912
477698,5.42156,4.92767,21.9903,18.3554,-2.03612,8.87557,50.6949
477720,5.48741,4.89041,22.5728,18.5683,-2.2329,8.95689,51.519
477730,5.48741,4.89041,22.5728,18.5683,-2.2329,8.95689,51.519
477740,5.55326,4.9463,22.7282,18.8491,-2.15356,8.9515,52.0768
477750,5.55326,4.98356,22.6117,18.762,-2.12837,8.91058,51.9104
477773,5.67398,5.00219,22.2816,18.4134,-2.20936,8.76528,51.3712
477783,5.59716,4.97425,22.3107,18.6071,-2.1007,8.8406,51.4892
477799,5.43254,4.97425,22.699,19.1589,-1.91259,9.02649,52.2647
477823,5.43254,4.97425,22.699,19.1589,-1.91259,9.02649,52.2647
477824,5.53131,5.02082,22.9126,19.0814,-2.06565,8.97551,52.5462
477834,5.63008,5.02082,22.6019,18.6748,-2.18398,8.84669,51.9277
477867,5.57521,4.98356,22.1165,18.4038,-2.10673,8.79857,51.079
477873,5.49839,4.97425,21.932,18.4618,-1.96314,8.82346,50.8665
477883,5.41059,4.92767,22.3204,18.6264,-2.03611,8.95248,51.2851
477893,5.41059,4.92767,22.3204,18.6264,-2.03611,8.95248,51.2851
477904,5.49839,4.89973,22.8544,18.6748,-2.30043,8.99269,51.9273
477914,5.44351,4.98356,22.7184,18.7329,-2.14226,8.97029,51.8784
477934,5.42156,4.85315,22.2524,18.8975,-1.90732,9.00596,51.4246
477945,5.36669,4.79726,21.9223,19.1492,-1.63098,9.04869,51.2355
477954,5.36669,4.79726,21.9223,19.1492,-1.63098,9.04869,51.2355
477965,5.37766,4.84384,22.1165,18.8491,-1.85655,9.00933,51.1871
477974,5.37766,4.84384,22.1165,18.8491,-1.85655,9.00933,51.1871
477985,5.32279,4.83452,22.2524,18.6167,-2.0205,9.02821,51.0265
477995,5.36669,4.83452,22.0388,18.82,-1.83654,9.00635,51.0601
477999,5.36669,4.83452,22.0388,18.82,-1.83654,9.00635,51.0601
478014,5.38864,4.72274,21.8641,19.1492,-1.6532,9.06664,51.1247
478021,5.33376,4.81589,21.6505,19.2847,-1.41119,9.03954,51.0849
478035,5.33376,4.81589,21.6505,19.2847,-1.41119,9.03954,51.0849
478039,5.32279,4.82521,21.5534,19.1298,-1.43669,9.01077,50.8312
478054,5.32279,4.82521,21.5534,19.1298,-1.43669,9.01077,50.8312
478064,5.23499,4.78795,22.0874,19.2267,-1.61081,9.14286,51.337
478074,5.44351,4.74137,22.3204,19.8269,-1.52662,9.1614,52.3322
478085,5.44351,4.74137,22.3204,19.8269,-1.52662,9.1614,52.3322
478095,5.38864,4.76932,22.2427,20.0399,-1.34542,9.18887,52.4405
478112,5.33376,4.80658,21.767,19.7397,-1.23648,9.10983,51.6471
478126,5.35571,4.8811,21.3883,19.2267,-1.29608,8.9608,50.8518
478135,5.35571,4.8811,21.3883,19.2267,-1.29608,8.9608,50.8518
478146,5.27889,4.84384,21.5146,19.4106,-1.24345,9.05104,51.0479
478156,5.31181,4.74137,22.0097,19.7785,-1.35108,9.18234,51.8414
478166,5.31181,4.74137,22.0097,19.7785,-1.35108,9.18234,51.8414
478176,5.33376,4.80658,22.0874,20.1076,-1.19753,9.18729,52.3354
478185,5.35571,4.81589,21.8058,19.885,-1.18616,9.1162,51.8624
478202,5.37766,4.83452,21.5728,19.6139,-1.21698,9.03945,51.3989
478234,5.37766,4.83452,21.5728,19.6139,-1.21698,9.03945,51.3989
478240,5.32279,4.77863,21.8544,19.8172,-1.24647,9.14671,51.773
478243,5.31181,4.76932,22.2816,19.9721,-1.36236,9.22117,52.3348
478252,5.48741,4.77863,22.2718,19.7978,-1.52037,9.11527,52.3357
478268,5.42156,4.77863,21.7767,19.5461,-1.39428,9.06079,51.523
478272,5.42156,4.77863,21.7767,19.5461,-1.39428,9.06079,51.523
478288,5.38864,4.66685,21.466,19.4106,-1.36319,9.07712,50.9321
478298,5.38864,4.66685,21.466,19.4106,-1.36319,9.07712,50.9321
478302,5.28986,4.69479,21.5146,19.5268,-1.26546,9.12966,51.026
478317,5.27889,4.69479,21.8544,19.5558,-1.40251,9.17695,51.3839
478333,5.35571,4.77863,21.8447,19.5074,-1.4151,9.09494,51.4864
478343,5.35571,4.77863,21.8447,19.5074,-1.4151,9.09494,51.4864
478353,5.32279,4.73205,21.8155,19.7494,-1.28673,9.1564,51.6198
478364,5.31181,4.71342,21.8835,19.9818,-1.20451,9.20401,51.8905
478375,5.31181,4.71342,21.8835,19.9818,-1.20451,9.20401,51.8905
478384,5.27889,4.69479,22.0874,19.9431,-1.31164,9.24641,52.0041
478394,5.36669,4.62027,22.0291,19.7688,-1.45156,9.21436,51.7849
478417,5.28986,4.66685,21.8252,19.5364,-1.4185,9.17945,51.3184
478427,5.28986,4.66685,21.8252,19.5364,-1.4185,9.17945,51.3184
478437,5.19109,4.59233,21.7087,19.5171,-1.3676,9.24609,51.0092
478448,5.19109,4.62027,22.0097,19.7204,-1.3873,9.28924,51.5415
478462,5.19109,4.62027,22.0097,19.7204,-1.3873,9.28924,51.5415
478464,5.34474,4.6389,22.0971,19.701,-1.49758,9.21593,51.7818
478474,5.28986,4.62027,22.0485,19.7494,-1.43532,9.25034,51.7081
478484,5.28986,4.62027,22.0485,19.7494,-1.43532,9.25034,51.7081
478494,5.28986,4.62959,22.0777,19.8172,-1.40924,9.25673,51.8143
478504,5.28986,4.62959,22.0777,19.8172,-1.40924,9.25673,51.8143
478514,5.28986,4.62027,22.1845,19.8559,-1.44278,9.27717,51.9505
478525,5.37766,4.61096,22.4272,19.8559,-1.59645,9.26729,52.2717
478547,5.33376,4.62959,22.3398,19.5558,-1.68157,9.23628,51.859
478557,5.34474,4.55507,22.4563,19.672,-1.71734,9.29166,52.0281
478568,5.34474,4.55507,22.4563,19.672,-1.71734,9.29166,52.0281
478574,5.27889,4.53644,22.3786,19.7785,-1.60788,9.33431,51.9724
478603,5.27889,4.53644,22.3786,19.7785,-1.60788,9.33431,51.9724
478609,5.30084,4.52712,22.3592,19.4396,-1.78846,9.28903,51.6268
478626,5.41059,4.50849,22.7184,19.2654,-2.09775,9.26675,51.9029
478636,5.41059,4.50849,22.7184,19.2654,-2.09775,9.26675,51.9029
478646,5.34474,4.44329,22.9223,19.6333,-2.00145,9.39013,52.3436
478655,5.31181,4.39671,23.2718,19.8946,-2.02945,9.49162,52.875
478672,5.31181,4.39671,23.2718,19.8946,-2.02945,9.49162,52.875
478674,5.34474,4.46192,23.1553,19.8559,-1.97956,9.42992,52.8179
478690,5.28986,4.46192,22.8932,19.6333,-1.95487,9.40391,52.2782
478707,5.32279,4.3874,22.7767,19.3331,-2.11257,9.37851,51.82
478717,5.32279,4.3874,22.7767,19.3331,-2.11257,9.37851,51.82
478727,5.15817,4.29425,22.6505,19.4203,-1.98655,9.49622,51.5232
478737,5.13622,4.22904,23.0388,19.7301,-2.02168,9.61087,52.1342
478759,5.07037,4.18247,23.1845,19.9043,-1.99079,9.69667,52.3416
478771,5.09232,4.18247,23.3592,19.8656,-2.09691,9.70008,52.4996
478787,5.15817,4.22904,23.4951,20.0786,-2.05136,9.68257,52.9609
478797,5.15817,4.22904,23.4951,20.0786,-2.05136,9.68257,52.9609
478813,5.07037,4.16384,23.5243,20.2722,-1.96047,9.77612,53.0307
478817,4.94965,4.18247,23.0971,20.4562,-1.61721,9.80001,52.6853
478825,4.94965,4.18247,23.0971,20.4562,-1.61721,9.80001,52.6853
478842,5.01549,4.21041,23.0971,20.5046,-1.60788,9.76074,52.8275
478852,4.9277,4.17315,23.0194,20.2625,-1.67585,9.78788,52.3828
478857,4.9277,4.17315,23.0194,20.2625,-1.67585,9.78788,52.3828
478868,4.97159,4.23836,22.8738,19.9334,-1.7656,9.68831,52.0171
478892,4.9277,4.2011,22.699,19.8462,-1.73171,9.70017,51.6741
478903,4.86185,4.2663,22.6893,19.672,-1.75419,9.68154,51.4894
478919,4.8838,4.35945,22.4854,19.2847,-1.82552,9.56423,51.0134
478929,4.8838,4.3874,22.5049,19.1976,-1.86549,9.54354,50.9737
478939,4.8838,4.3874,22.5049,19.1976,-1.86549,9.54354,50.9737
478969,4.87282,4.35945,22.9612,19.3525,-1.9992,9.62677,51.5459
478976,4.87282,4.35945,22.9612,19.3525,-1.9992,9.62677,51.5459
478978,4.91672,4.31288,23.0971,19.4106,-2.07314,9.6482,51.7373
478988,4.91672,4.31288,23.0971,19.4106,-2.07314,9.6482,51.7373
478998,4.8838,4.32219,22.7573,19.0814,-2.07536,9.58945,51.0447
479014,4.86185,4.29425,22.6796,18.7426,-2.22655,9.56916,50.5783
479018,4.86185,4.29425,22.6796,18.7426,-2.22655,9.56916,50.5783
479033,4.86185,4.31288,22.6699,18.7523,-2.20695,9.56011,50.5969
479049,4.87282,4.21973,22.7767,18.8878,-2.23712,9.62584,50.7571
479059,4.90575,4.23836,22.8544,18.9556,-2.24034,9.61626,50.9541
479069,4.90575,4.23836,22.8544,18.9556,-2.24034,9.61626,50.9541
479083,4.96062,4.23836,22.7961,19.0621,-2.18202,9.59489,51.0572
479093,4.97159,4.30356,22.7864,18.9943,-2.18395,9.55,51.0559
479115,4.97159,4.24767,23.2816,18.9459,-2.45865,9.62399,51.4467
479119,4.97159,4.24767,23.2816,18.9459,-2.45865,9.62399,51.4467
479134,4.99354,4.23836,23.5728,19.3235,-2.40011,9.687,52.1282
479144,5.05939,4.23836,23.5922,19.5461,-2.32051,9.68052,52.4361
479154,5.05939,4.23836,23.5922,19.5461,-2.32051,9.68052,52.4361
479164,5.05939,4.29425,23.3495,19.3138,-2.30736,9.60542,52.0169
479174,5.08134,4.27562,23.165,18.9653,-2.43046,9.548,51.4873
479190,5.09232,4.31288,23.2524,18.7813,-2.55184,9.51474,51.4389
479202,5.09232,4.31288,23.2524,18.7813,-2.55184,9.51474,51.4389
479212,5.09232,4.19178,23.3301,18.791,-2.64547,9.58181,51.4052
479222,5.11427,4.25699,23.4854,19.246,-2.44551,9.60417,52.1027
479245,5.10329,4.2663,23.3981,19.2557,-2.39285,9.59689,52.0233
479255,5.05939,4.22904,23.4078,18.8685,-2.60337,9.59604,51.5647
479265,5.05939,4.22904,23.4078,18.8685,-2.60337,9.59604,51.5647
479276,5.07037,4.21041,23.6117,18.762,-2.76339,9.60988,51.6544
479305,5.15817,4.21973,23.7282,18.7716,-2.84079,9.57692,51.8777
479310,5.20207,4.21973,23.5825,18.9072,-2.72468,9.55508,51.9115
479313,5.20207,4.21973,23.5825,18.9072,-2.72468,9.55508,51.9115
479357,5.20207,4.17315,23.3592,18.7136,-2.75744,9.53319,51.448
479362,5.18012,4.16384,23.4757,18.6555,-2.83464,9.55429,51.4751
479378,5.08134,4.14521,23.4272,19.2557,-2.45987,9.6677,51.9094
479388,5.14719,4.30356,23.2233,18.9362,-2.48531,9.50647,51.6103
479401,5.14719,4.30356,23.2233,18.9362,-2.48531,9.50647,51.6103
479403,5.23499,4.35945,23.068,18.4134,-2.70679,9.36459,51.0758
479413,5.15817,4.22904,23.0874,18.3554,-2.78436,9.45964,50.8299
479423,5.15817,4.22904,23.0874,18.3554,-2.78436,9.45964,50.8299
479433,5.07037,4.15452,23.3592,18.7039,-2.71564,9.60406,51.288
479450,5.07037,4.15452,23.3592,18.7039,-2.71564,9.60406,51.288
479453,5.08134,4.07068,23.5922,19.1202,-2.64282,9.70618,51.8644
479468,5.16914,4.13589,23.6893,18.9846,-2.75974,9.62954,51.979
479478,5.16914,4.13589,23.6893,18.9846,-2.75974,9.62954,51.979
479489,5.20207,4.22904,23.5825,18.6845,-2.83909,9.52721,51.6981
479493,5.12524,4.19178,23.4854,18.7523,-2.74787,9.57837,51.5547
479509,5.12524,4.19178,23.4854,18.7523,-2.74787,9.57837,51.5547
479519,5.00452,4.10795,23.3107,19.3138,-2.3646,9.71608,51.7369
479530,5.00452,4.10795,23.3107,19.3138,-2.3646,9.71608,51.7369
479539,5.03744,4.08931,23.4078,19.3331,-2.42095,9.72113,51.8677
479549,5.08134,4.21041,23.4951,18.9749,-2.60382,9.61471,51.7618
479567,5.21304,4.21041,23.2039,18.6845,-2.69041,9.49048,51.3118
479577,5.13622,4.15452,22.9515,18.8297,-2.49816,9.54255,51.0719
479599,5.07037,4.13589,22.9515,19.2751,-2.24121,9.63012,51.4328
479615,5.00452,4.13589,23.1262,19.4106,-2.21773,9.69375,51.6772
479626,5.15817,4.21041,23.3981,19.1202,-2.51781,9.58326,51.8868
479636,5.15817,4.21041,23.3981,19.1202,-2.51781,9.58326,51.8868
479645,5.23499,4.25699,23.2136,18.9846,-2.51835,9.49104,51.6902
479655,5.21304,4.21041,22.9126,19.1879,-2.29375,9.51317,51.524
479665,5.21304,4.21041,22.9126,19.1879,-2.29375,9.51317,51.524
479676,5.15817,4.25699,22.9806,19.3815,-2.17287,9.54482,51.7773
479704,5.15817,4.25699,22.9806,19.3815,-2.17287,9.54482,51.7773
479711,5.10329,4.35014,22.9806,19.4493,-2.06445,9.53383,51.8833
479721,5.15817,4.30356,22.9029,19.3331,-2.13954,9.5094,51.6978
479732,5.28986,4.34082,22.7573,19.3138,-2.12398,9.41178,51.7018
479736,5.23499,4.34082,22.8155,19.6042,-1.97396,9.47502,51.9956
479750,5.23499,4.34082,22.8155,19.6042,-1.97396,9.47502,51.9956
479760,5.22402,4.34082,22.8835,19.7107,-1.94405,9.49865,52.159
479777,5.27889,4.30356,22.7282,19.6429,-1.95393,9.46672,51.9535
479787,5.30084,4.35945,22.7379,19.6333,-1.94401,9.43012,52.0314
479797,5.30084,4.35945,22.7379,19.6333,-1.94401,9.43012,52.0314
479807,5.27889,4.36877,22.7573,19.5945,-1.95813,9.43399,51.9995
479817,5.31181,4.36877,22.6505,19.5945,-1.92535,9.40705,51.9256
479829,5.31181,4.39671,22.6505,19.5655,-1.92592,9.39078,51.9245
479839,5.24597,4.41534,22.8155,19.5074,-1.99039,9.42448,51.9842
479849,5.24597,4.41534,22.8155,19.5074,-1.99039,9.42448,51.9842
479857,5.21304,4.35945,22.6505,19.4203,-1.97693,9.43926,51.6432
479872,5.28986,4.32219,22.6893,19.3331,-2.09349,9.41533,51.6345
479882,5.28986,4.32219,22.6893,19.3331,-2.09349,9.41533,51.6345
479893,5.23499,4.28493,22.6796,19.2944,-2.10474,9.45376,51.4939
479909,5.23499,4.25699,22.7087,19.43,-2.06117,9.48469,51.6307
479922,5.20207,4.25699,22.8544,19.8172,-1.90975,9.55653,52.1306
479938,5.18012,4.2663,22.8932,19.7397,-1.95244,9.55845,52.0794
479948,5.20207,4.2011,22.9223,19.4977,-2.13494,9.55659,51.8232
479958,5.20207,4.2011,22.9223,19.4977,-2.13494,9.55659,51.8232
479968,5.26791,4.21973,22.8738,19.3622,-2.20392,9.49711,51.7236
479990,5.18012,4.2011,22.7864,19.4203,-2.1057,9.54453,51.5879
480000,5.16914,4.15452,22.6893,19.3719,-2.10766,9.55657,51.3848
480010,5.16914,4.15452,22.6893,19.3719,-2.10766,9.55657,51.3848
480020,5.23499,4.19178,22.9126,19.2267,-2.29278,9.51571,51.566
480032,5.22402,4.23836,22.9029,19.2557,-2.2437,9.50086,51.621
480042,5.22402,4.23836,22.9029,19.2557,-2.2437,9.50086,51.621
480072,5.25694,4.2011,22.8835,19.3622,-2.21316,9.51217,51.7037
480078,5.25694,4.2011,22.8835,19.3622,-2.21316,9.51217,51.7037
480100,5.20207,4.21973,22.9709,19.1298,-2.34042,9.51398,51.5225
480111,5.20207,4.21973,22.9612,19.1782,-2.31049,9.51809,51.5612
480121,5.20207,4.21973,22.9612,19.1782,-2.31049,9.51809,51.5612
480131,5.24597,4.23836,22.7184,19.1105,-2.24873,9.45505,51.3132
480141,5.24597,4.23836,22.7184,19.1105,-2.24873,9.45505,51.3132
480150,5.26791,4.21041,22.6602,19.0427,-2.28354,9.44426,51.1812
480161,5.25694,4.23836,22.7767,19.1492,-2.25884,9.46029,51.4212
480170,5.25694,4.23836,22.7767,19.1492,-2.25884,9.46029,51.4212
480181,5.24597,4.2011,22.8835,19.1782,-2.30549,9.4978,51.5088
480203,5.18012,4.24767,22.6893,19.2751,-2.11448,9.49656,51.3922
480213,5.22402,4.29425,22.7184,19.246,-2.13771,9.45352,51.4827
480223,5.22402,4.29425,22.7184,19.246,-2.13771,9.45352,51.4827
480234,5.27889,4.24767,22.6408,18.9459,-2.31158,9.40855,51.1132
480238,5.22402,4.31288,22.6117,18.578,-2.43697,9.35982,50.7266
480254,5.22402,4.31288,22.6117,18.578,-2.43697,9.35982,50.7266
480263,5.26791,4.2663,22.6019,18.6361,-2.44595,9.36648,50.7723
480279,5.26791,4.14521,22.7379,18.7329,-2.51929,9.45023,50.8839
480289,5.21304,4.23836,22.9806,18.8491,-2.48931,9.47083,51.2811
480299,5.21304,4.23836,22.9806,18.8491,-2.48931,9.47083,51.2811
480309,5.26791,4.19178,23.1845,18.9653,-2.5651,9.50118,51.6094
480324,5.23499,4.14521,23.3981,19.1008,-2.59596,9.57573,51.8791
480334,5.23499,4.14521,23.3981,19.1008,-2.59596,9.57573,51.8791
480344,5.31181,4.18247,23.5146,19.3138,-2.54676,9.55631,52.3226
480354,5.31181,4.18247,23.5146,19.3138,-2.54676,9.55631,52.3226
480364,5.23499,4.13589,23.767,19.2944,-2.6566,9.6383,52.4323
480374,5.27889,4.18247,23.8835,19.2847,-2.70531,9.60683,52.6296
480384,5.27889,4.18247,23.8835,19.2847,-2.70531,9.60683,52.6296
480394,5.28986,4.14521,23.9126,18.9749,-2.90617,9.59026,52.3226
480404,5.22402,4.09863,23.8155,18.9169,-2.89312,9.62724,52.055
480440,5.37766,4.08,23.9515,19.1395,-2.90664,9.60063,52.5486
480445,5.37766,4.08,23.9515,19.1395,-2.90664,9.60063,52.5486
480456,5.44351,4.10795,23.8932,19.2654,-2.8284,9.56377,52.71
480466,5.44351,4.10795,23.8932,19.2654,-2.8284,9.56377,52.71
480476,5.37766,4.02411,23.5049,18.8975,-2.87666,9.55539,51.8041
480486,5.33376,4.03342,23.233,18.791,-2.79345,9.53183,51.3912
480496,5.33376,4.03342,23.233,18.791,-2.79345,9.53183,51.3912
480512,5.30084,3.9589,23.1262,19.033,-2.64256,9.59748,51.419
480514,5.30084,3.9589,23.1262,19.033,-2.64256,9.59748,51.419
480524,5.24597,4.00548,23.1845,19.5074,-2.36679,9.6568,51.9433
480534,5.34474,4.08,23.4563,19.5268,-2.47782,9.60496,52.4078
480544,5.34474,4.08,23.4563,19.5268,-2.47782,9.60496,52.4078
480554,5.36669,4.09863,23.3398,19.3041,-2.54454,9.55069,52.1092
480564,5.33376,4.06137,23.0485,19.3331,-2.40832,9.55637,51.7768
480574,5.33376,4.06137,23.0485,19.3331,-2.40832,9.55637,51.7768
480584,5.27889,4.01479,22.9709,19.5171,-2.27778,9.61565,51.7816
480594,5.27889,4.01479,22.9709,19.5171,-2.27778,9.61565,51.7816
480605,5.19109,4.03342,23.2621,19.6042,-2.31115,9.68745,52.0909
480623,5.30084,4.00548,23.4563,19.6526,-2.43204,9.67351,52.4152
480640,5.25694,4.11726,23.3398,19.5171,-2.37521,9.61574,52.2311
480643,5.25694,4.11726,23.3398,19.5171,-2.37521,9.61574,52.2311
480652,5.27889,4.04274,22.9709,19.5558,-2.2427,9.6064,51.8483
480663,5.15817,4.00548,22.8252,19.5364,-2.155,9.66458,51.5253
480685,5.14719,4.02411,22.8544,19.3235,-2.26586,9.6418,51.3491
480695,5.08134,4.08,23.0777,19.5945,-2.16292,9.69764,51.8335
480705,5.08134,4.08,23.0777,19.5945,-2.16292,9.69764,51.8335
480715,5.08134,4.07068,23.1942,20.0979,-1.95774,9.7647,52.4442
480738,5.09232,3.98685,23.3301,20.4465,-1.88679,9.84682,52.8557
480742,5.08134,4.07068,23.0777,20.2625,-1.82208,9.7695,52.4922
480763,5.04842,4.11726,22.9126,19.9043,-1.8946,9.71034,51.9826
480773,5.04842,4.06137,22.8738,19.7882,-1.96665,9.72118,51.7717
480783,5.04842,4.06137,22.8738,19.7882,-1.96665,9.72118,51.7717
480807,5.04842,4.05205,22.6408,20.0399,-1.73677,9.72753,51.7811
480814,4.97159,4.05205,22.5049,20.0592,-1.6308,9.75244,51.5877
480824,4.96062,4.11726,22.534,19.9043,-1.6854,9.71358,51.5162
480834,4.96062,4.11726,22.534,19.9043,-1.6854,9.71358,51.5162
480844,4.93867,4.16384,22.6893,19.7978,-1.77667,9.70679,51.5897
480855,5.05939,4.10795,22.6602,19.8366,-1.82675,9.67676,51.6641
480877,5.03744,4.10795,22.3689,20.1076,-1.54527,9.68517,51.622
480887,5.03744,4.10795,22.3689,20.1076,-1.54527,9.68517,51.622
480897,5.10329,4.13589,22.3689,20.3206,-1.45186,9.66239,51.9287
480906,5.02647,4.2011,22.4466,20.127,-1.51782,9.65597,51.8012
480917,5.02647,4.2011,22.4466,20.127,-1.51782,9.65597,51.8012
480928,5.02647,4.13589,22.3883,19.8172,-1.68477,9.64898,51.3679
480937,5.13622,4.08,22.4272,19.7785,-1.80124,9.62317,51.4219
480947,5.13622,4.08,22.4272,19.7785,-1.80124,9.62317,51.4219
480957,5.13622,4.12658,22.466,20.0592,-1.64924,9.63421,51.788
480967,5.13622,4.12658,22.466,20.0592,-1.64924,9.63421,51.788
480977,5.13622,4.13589,22.4563,20.2335,-1.55073,9.64678,51.9619
480987,5.05939,4.06137,22.4272,20.0592,-1.63058,9.69797,51.6072
480997,5.05939,4.06137,22.4272,20.0592,-1.63058,9.69797,51.6072
481007,4.96062,4.05205,22.3495,19.9915,-1.59025,9.73494,51.3536
481030,4.96062,4.05205,22.3495,19.9915,-1.59025,9.73494,51.3536
481034,4.96062,4.03342,22.3204,20.1367,-1.51159,9.75577,51.4511
481036,4.98257,4.16384,22.3398,20.3013,-1.37933,9.70158,51.7875
481056,5.02647,4.14521,22.534,20.2916,-1.50185,9.70837,51.9972
481066,5.08134,4.08,22.5922,20.1948,-1.63567,9.70935,51.9483
481079,5.08134,4.08,22.5922,20.1948,-1.63567,9.70935,51.9483
481089,4.97159,3.97753,22.4175,20.2141,-1.54971,9.79508,51.5807
481099,4.97159,3.97753,22.4175,20.2141,-1.54971,9.79508,51.5807
481109,4.97159,3.94959,22.3495,20.1948,-1.54315,9.7997,51.4655
481119,4.98257,4.00548,22.0777,20.0108,-1.48989,9.72084,51.0765
481124,4.98257,4.00548,22.0777,20.0108,-1.48989,9.72084,51.0765
481140,5.05939,4.08931,22.1942,20.0495,-1.51516,9.6595,51.3924
481145,5.00452,4.05205,22.4272,20.2432,-1.51588,9.74747,51.7269
481175,4.99354,4.02411,22.4757,20.4271,-1.45321,9.78954,51.9205
481189,5.01549,4.08931,22.5728,20.5046,-1.43461,9.76556,52.1822
481199,5.02647,4.08,22.8738,20.6014,-1.53042,9.80438,52.5816
481209,5.02647,4.08,22.8738,20.6014,-1.53042,9.80438,52.5816
481219,5.13622,4.08,22.9223,20.553,-1.6253,9.75273,52.6915
481229,5.09232,4.08931,22.8738,20.4174,-1.64817,9.75064,52.4728
481239,5.09232,4.08931,22.8738,20.4174,-1.64817,9.75064,52.4728
481249,5.19109,4.09863,22.6311,20.2528,-1.66304,9.65838,52.1736
481259,5.19109,4.09863,22.6311,20.2528,-1.66304,9.65838,52.1736
481270,5.14719,4.11726,22.5728,20.127,-1.67218,9.65145,51.9643
481281,5.18012,4.14521,22.7087,19.8559,-1.87306,9.6086,51.89
481291,5.18012,4.14521,22.7087,19.8559,-1.87306,9.6086,51.89
481301,5.23499,4.08931,22.9709,19.8559,-2.04244,9.63618,52.1511
481310,5.25694,4.14521,23.3398,19.8269,-2.19934,9.63438,52.5688
481327,5.23499,4.13589,23.7087,19.7785,-2.37871,9.68149,52.8581
481338,5.23499,4.13589,23.7087,19.7785,-2.37871,9.68149,52.8581
481348,5.32279,4.08,23.8058,19.7301,-2.51165,9.6715,52.9387
481358,5.24597,4.12658,23.7767,19.488,-2.56854,9.65823,52.6373
481381,5.26791,4.11726,23.6019,19.1492,-2.6869,9.59963,52.1363
