ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
237283,4.79059,1.33669,21.8682,15.1899,-5.86549,10.7435,43.1854
237293,4.79059,1.33669,21.8682,15.1899,-5.86549,10.7435,43.1854
237327,4.81696,1.32812,21.8875,15.1536,-5.91786,10.7312,43.1861
237332,4.81696,1.32812,21.8875,15.1536,-5.91786,10.7312,43.1861
237348,4.79938,1.39667,21.8295,14.9262,-5.99864,10.6723,42.9518
237358,4.79938,1.3624,21.7619,14.9444,-5.9803,10.6879,42.8681
237382,4.70269,1.34526,21.7716,14.9444,-5.95401,10.7572,42.7639
237393,4.72027,1.28528,21.7619,14.8898,-6.04067,10.7764,42.6573
237409,4.67632,1.3624,21.8199,14.8989,-5.98429,10.763,42.7575
237419,4.67632,1.3624,21.8199,14.8989,-5.98429,10.763,42.7575
237430,4.73785,1.31099,21.8006,14.8261,-6.09326,10.7478,42.6755
237439,4.73785,1.31099,21.8199,14.9171,-6.03569,10.7588,42.7858
237449,4.73785,1.31099,21.8199,14.9171,-6.03569,10.7588,42.7858
237459,4.73785,1.31099,21.8682,15.008,-5.99127,10.7725,42.925
237482,4.68511,1.25101,21.8875,15.1627,-5.90825,10.8572,42.9863
237492,4.66753,1.27671,21.8972,15.1536,-5.89279,10.8524,42.995
237502,4.66753,1.27671,21.8972,15.1536,-5.89279,10.8524,42.995
237518,4.66753,1.31099,21.8682,15.2354,-5.79667,10.8369,43.0821
237521,4.70269,1.31956,21.9937,15.381,-5.75843,10.8369,43.3969
237543,4.68511,1.31099,22.0034,15.3719,-5.76744,10.8525,43.3714
237572,4.75543,1.32812,22.1869,15.5447,-5.74548,10.8346,43.8152
237575,4.74664,1.3624,22.1869,15.4719,-5.76865,10.8127,43.7679
237586,4.74664,1.3624,22.1869,15.4719,-5.76865,10.8127,43.7679
237596,4.73785,1.3881,22.2159,15.4082,-5.80422,10.7994,43.7501
237607,4.72906,1.3881,22.2159,15.3264,-5.85812,10.7967,43.6595
237626,4.6939,1.43095,22.1193,15.2263,-5.84071,10.7731,43.4705
237642,4.72906,1.40524,22.158,15.2172,-5.89788,10.7704,43.5095
237652,4.70269,1.39667,22.1676,15.1445,-5.94841,10.785,43.4114
237662,4.70269,1.39667,22.1676,15.1445,-5.94841,10.785,43.4114
237693,4.63237,1.39667,22.2159,15.2263,-5.88048,10.8393,43.4713
237700,4.64995,1.33669,22.1966,15.2718,-5.89002,10.867,43.455
237702,4.58842,1.31099,22.2062,15.381,-5.80795,10.9302,43.4866
237712,4.58842,1.31099,22.2062,15.381,-5.80795,10.9302,43.4866
237722,4.62358,1.26815,22.0903,15.3628,-5.81558,10.9222,43.3448
237732,4.59721,1.30242,22.0614,15.2718,-5.83142,10.9061,43.2328
237755,4.59721,1.26815,21.9841,15.3082,-5.7956,10.9228,43.1576
237764,4.48294,1.10534,21.9937,15.2991,-5.8722,11.0904,42.8811
237787,4.5181,1.00252,21.9165,15.2809,-5.9408,11.123,42.718
237803,4.52689,1.01966,21.9358,15.3264,-5.90805,11.113,42.8087
237813,4.66753,1.04536,21.9455,15.4264,-5.88444,11.0221,43.0848
237823,4.66753,1.04536,21.9455,15.4264,-5.88444,11.0221,43.0848
237833,4.76422,1.07964,21.9358,15.5356,-5.82058,10.9526,43.3152
237843,4.93123,1.32812,21.9648,15.5265,-5.73786,10.7079,43.7506
237866,5.10703,1.43095,22.0034,15.4901,-5.78529,10.5455,44.0315
237875,5.10703,1.43095,22.0034,15.4901,-5.78529,10.5455,44.0315
237885,5.01034,1.49093,21.8295,15.3355,-5.73296,10.5334,43.6663
237895,4.88728,1.43095,21.8585,15.2991,-5.75939,10.6402,43.4758
237912,4.76422,1.42238,21.9455,15.2172,-5.80752,10.7185,43.3493
237923,4.67632,1.28528,21.9261,15.2627,-5.82524,10.8552,43.1504
237933,4.67632,1.28528,21.9261,15.2627,-5.82524,10.8552,43.1504
237943,4.65874,1.20817,22.042,15.3264,-5.87843,10.9291,43.2353
237953,4.65874,1.20817,22.042,15.3264,-5.87843,10.9291,43.2353
237963,4.59721,1.15675,22.129,15.4264,-5.85497,11.0143,43.3094
237974,4.64995,1.13962,22.1483,15.4537,-5.87955,10.9972,43.3916
237983,4.64995,1.13962,22.1483,15.4537,-5.87955,10.9972,43.3916
237996,4.71148,1.14819,22.1,15.5902,-5.78254,10.9635,43.5498
238006,4.68511,1.16532,21.9648,15.6447,-5.66029,10.9615,43.4599
238016,4.68511,1.16532,21.9648,15.6447,-5.66029,10.9615,43.4599
238026,4.74664,1.17389,21.733,15.6356,-5.58458,10.897,43.2891
238036,4.74664,1.17389,21.733,15.6356,-5.58458,10.897,43.2891
238069,4.80817,1.25101,21.5301,15.5902,-5.49863,10.7902,43.1794
238079,4.76422,1.26815,21.4625,15.5902,-5.43601,10.7997,43.085
238089,4.72906,1.31099,21.3659,15.6447,-5.30726,10.791,43.0507
238106,4.67632,1.2253,21.3176,15.763,-5.23801,10.8809,42.9822
238129,4.66753,1.2253,21.3369,15.8175,-5.20451,10.8932,43.0473
238139,4.66753,1.25101,21.2403,15.8448,-5.12283,10.8711,43.0037
238158,4.66753,1.26815,21.2693,15.9176,-5.07338,10.8706,43.1226
238166,4.66753,1.25958,21.2403,16.0086,-5.00262,10.8817,43.176
238186,4.62358,1.26815,21.3466,16.0449,-5.00025,10.9164,43.2833
238208,4.64995,1.25101,21.2983,16.0631,-4.98938,10.908,43.2624
238218,4.606,1.26815,21.1437,15.954,-4.96116,10.8991,42.9719
238237,4.59721,1.28528,21.1148,15.9176,-4.95696,10.8878,42.9149
238248,4.62358,1.31956,21.0665,15.8903,-4.94184,10.844,42.8999
238258,4.62358,1.31956,21.0665,15.8903,-4.94184,10.844,42.8999
238268,4.62358,1.33669,21.0568,15.8721,-4.93806,10.8309,42.8892
238278,4.62358,1.33669,21.0568,15.8721,-4.93806,10.8309,42.8892
238288,4.68511,1.34526,21.279,15.9722,-4.99442,10.8201,43.2815
238298,4.66753,1.3624,21.3466,15.9904,-4.99307,10.8287,43.3669
238309,4.66753,1.3624,21.3466,15.9904,-4.99307,10.8287,43.3669
238320,4.68511,1.40524,21.4915,16.0813,-4.9756,10.8155,43.6632
238331,4.68511,1.40524,21.4915,16.0813,-4.9756,10.8155,43.6632
238341,4.66753,1.3881,21.5108,16.0904,-4.98192,10.8387,43.6569
238352,4.71148,1.3881,21.4722,16.0813,-4.9906,10.8081,43.6531
238367,4.72906,1.43095,21.3852,16.0268,-4.96683,10.7587,43.572
238377,4.75543,1.41381,21.3949,15.9176,-5.07046,10.7436,43.4817
238387,4.75543,1.41381,21.3949,15.9176,-5.07046,10.7436,43.4817
238397,4.74664,1.43952,21.3563,15.9085,-5.03722,10.7289,43.4509
238428,4.77301,1.35383,21.2886,15.8721,-5.1029,10.7539,43.2876
238435,4.75543,1.42238,21.3466,15.8266,-5.10541,10.7248,43.351
238438,4.75543,1.42238,21.3466,15.8266,-5.10541,10.7248,43.351
238450,4.75543,1.39667,21.279,15.7357,-5.15561,10.7244,43.1668
238460,4.7818,1.45665,21.3369,15.6811,-5.19053,10.6734,43.2565
238469,4.7818,1.45665,21.3369,15.6811,-5.19053,10.6734,43.2565
238479,4.76422,1.40524,21.3659,15.481,-5.3723,10.6974,43.0164
238490,4.76422,1.40524,21.4722,15.481,-5.42066,10.708,43.1226
238499,4.80817,1.44808,21.4722,15.4355,-5.44246,10.6517,43.1639
238510,4.84333,1.42238,21.5108,15.3628,-5.54541,10.6427,43.1393
238519,4.84333,1.42238,21.5108,15.3628,-5.54541,10.6427,43.1393
238532,4.84333,1.41381,21.6653,15.2809,-5.67893,10.6551,43.2034
238542,4.80817,1.48236,21.7136,15.2354,-5.66843,10.6356,43.2396
238559,4.79938,1.44808,21.6847,15.1172,-5.76013,10.6463,43.0493
238581,4.7818,1.41381,21.6653,15.008,-5.84648,10.6643,42.869
238591,4.7818,1.44808,21.7136,14.9171,-5.90886,10.6394,42.8606
238601,4.7818,1.44808,21.7136,14.9171,-5.90886,10.6394,42.8606
238611,4.81696,1.43952,21.7812,14.8989,-5.97382,10.6286,42.9366
238621,4.86091,1.43095,21.8489,14.8443,-6.0687,10.6088,42.985
238631,4.86091,1.43095,21.8489,14.8443,-6.0687,10.6088,42.985
238641,4.86091,1.3881,21.9165,14.7442,-6.20199,10.6311,42.9097
238651,4.86091,1.3881,21.9165,14.7442,-6.20199,10.6311,42.9097
238661,4.84333,1.45665,21.9455,14.6806,-6.20344,10.5971,42.926
238671,4.94002,1.48236,21.9937,14.5623,-6.33403,10.517,42.9785
238693,4.90486,1.44808,22.0903,14.4896,-6.43886,10.5608,42.9329
238703,4.92244,1.41381,22.158,14.435,-6.54077,10.5721,42.9292
238713,4.92244,1.41381,22.158,14.435,-6.54077,10.5721,42.9292
238723,4.94881,1.43952,22.2062,14.3349,-6.62749,10.5357,42.9295
238733,4.94881,1.43952,22.2062,14.3349,-6.62749,10.5357,42.9295
238743,4.94002,1.47379,22.2352,14.2895,-6.64439,10.5188,42.9385
238753,4.97518,1.47379,22.1097,14.1439,-6.71337,10.4694,42.7026
238764,4.97518,1.47379,22.1097,14.1439,-6.71337,10.4694,42.7026
238796,4.98397,1.48236,22.0517,14.1166,-6.70621,10.4499,42.6347
238802,4.99276,1.46522,22.0517,14.0984,-6.73627,10.453,42.6081
238812,5.01913,1.51663,22.071,14.1712,-6.66365,10.4165,42.778
238822,5.01034,1.48236,22.0227,14.2167,-6.63085,10.4418,42.7321
238832,5.02792,1.49093,22.0227,14.2895,-6.57833,10.434,42.831
238843,5.02792,1.49093,22.0227,14.2895,-6.57833,10.434,42.831
238854,5.00155,1.46522,22.158,14.3349,-6.61047,10.4841,42.9597
238863,5.00155,1.46522,22.158,14.3349,-6.61047,10.4841,42.9597
238873,4.9576,1.47379,22.1773,14.3077,-6.6137,10.5042,42.9163
238883,4.99276,1.50806,22.2062,14.3349,-6.59589,10.469,43.042
238893,4.99276,1.50806,22.2062,14.3349,-6.59589,10.469,43.042
238903,5.00155,1.51663,22.1869,14.3167,-6.59845,10.4547,43.0219
238914,4.97518,1.48236,22.1483,14.3713,-6.55569,10.4923,42.9772
238929,4.9576,1.5252,22.1676,14.3713,-6.52501,10.4794,43.0217
238953,4.9576,1.49093,22.158,14.3804,-6.53932,10.4997,42.9869
238969,4.97518,1.53377,22.2062,14.4259,-6.50294,10.4737,43.1411
238979,5.0455,1.54234,22.1676,14.3986,-6.53019,10.4202,43.1541
238989,5.08066,1.59375,22.0324,14.2986,-6.52288,10.344,43.0054
238999,5.08066,1.59375,22.0324,14.2986,-6.52288,10.344,43.0054
239009,5.03671,1.54234,22.0517,14.3349,-6.52331,10.4063,42.9657
239019,5.03671,1.54234,22.0517,14.3349,-6.52331,10.4063,42.9657
239029,5.00155,1.51663,22.0324,14.3167,-6.53211,10.4384,42.8673
239040,5.0455,1.57661,21.9841,14.3531,-6.45951,10.3755,42.9593
239051,5.0455,1.57661,21.9841,14.3531,-6.45951,10.3755,42.9593
239061,4.98397,1.55948,21.8875,14.2804,-6.45709,10.4039,42.7113
239071,5.00155,1.56804,21.8875,14.4532,-6.33171,10.407,42.9103
239081,5.00155,1.56804,21.8875,14.4532,-6.33171,10.407,42.9103
239091,4.96639,1.56804,21.8778,14.5078,-6.27238,10.4326,42.92
239101,4.96639,1.56804,21.8778,14.5078,-6.27238,10.4326,42.92
239111,4.93123,1.51663,21.9068,14.6078,-6.23428,10.4976,42.9625
239121,4.92244,1.53377,21.8778,14.6988,-6.13935,10.4991,43.0328
239163,4.85212,1.55948,21.9551,14.7897,-6.05821,10.543,43.1564
239170,4.88728,1.49093,21.9551,14.7806,-6.12959,10.5618,43.114
239171,4.93123,1.50806,21.8972,14.7806,-6.11109,10.5197,43.1171
239182,4.93123,1.50806,21.8972,14.7806,-6.11109,10.5197,43.1171
239191,4.94002,1.50806,21.8006,14.7352,-6.10542,10.4996,42.9838
239201,4.90486,1.55091,21.733,14.6624,-6.08183,10.4803,42.8511
239211,4.90486,1.55091,21.733,14.6624,-6.08183,10.4803,42.8511
239221,4.94002,1.55948,21.7523,14.5987,-6.14585,10.4496,42.8505
239231,4.92244,1.4995,21.8778,14.5896,-6.24348,10.508,42.8894
239241,4.92244,1.4995,21.8778,14.5896,-6.24348,10.508,42.8894
239251,4.94002,1.4995,21.8875,14.5441,-6.28854,10.4938,42.8712
239261,4.94002,1.4995,21.8875,14.5441,-6.28854,10.4938,42.8712
239271,4.92244,1.47379,22.0324,14.4623,-6.42255,10.5262,42.8909
239281,4.99276,1.45665,22.3318,14.435,-6.6138,10.5229,43.2162
239303,5.02792,1.4995,22.5636,14.3804,-6.73525,10.4954,43.4715
239313,5.09824,1.44808,22.892,14.1439,-7.11199,10.4938,43.5823
239336,5.10703,1.3881,23.0369,13.8983,-7.40122,10.5134,43.4304
239346,5.10703,1.3881,23.0369,13.8983,-7.40122,10.5134,43.4304
239357,5.09824,1.35383,23.1528,13.5891,-7.70256,10.5188,43.194
239363,5.24767,1.42238,23.2301,13.2253,-8.0174,10.36,43.1254
239383,5.29162,1.39667,23.3653,13.0706,-8.22603,10.3472,43.1243
239393,5.42347,1.3624,23.5682,13.0888,-8.36756,10.3139,43.4429
239403,5.42347,1.3624,23.5682,13.0888,-8.36756,10.3139,43.4429
239413,5.40589,1.37097,23.5778,13.2889,-8.205,10.3417,43.6436
239423,5.40589,1.37097,23.5778,13.2889,-8.205,10.3417,43.6436
239433,5.45863,1.30242,23.6938,13.4072,-8.23196,10.3757,43.862
239444,5.4938,1.35383,23.6841,13.4526,-8.16848,10.3295,43.9844
239453,5.4938,1.35383,23.6841,13.4526,-8.16848,10.3295,43.9844
239464,5.51138,1.33669,23.7517,13.5345,-8.15232,10.3451,44.1343
239486,5.45863,1.31956,23.7034,13.58,-8.09237,10.385,44.0616
239496,5.55533,1.35383,23.7131,13.6709,-8.0394,10.3204,44.2932
239506,5.55533,1.35383,23.7131,13.6709,-8.0394,10.3204,44.2932
239537,5.52896,1.41381,23.6455,13.7619,-7.89101,10.3037,44.3501
239547,5.55533,1.48236,23.5392,13.8438,-7.74887,10.247,44.4207
239557,5.55533,1.48236,23.5392,13.8438,-7.74887,10.247,44.4207
239564,5.4938,1.47379,23.4619,14.0894,-7.52073,10.3047,44.5189
239573,5.48501,1.53377,23.1915,14.3713,-7.16181,10.2769,44.5816
239596,5.44105,1.53377,23.1045,14.4714,-7.03717,10.3032,44.5507
239606,5.40589,1.57661,22.7665,14.4896,-6.84143,10.2649,44.2386
239615,5.40589,1.57661,22.7665,14.4896,-6.84143,10.2649,44.2386
239626,5.28283,1.65373,22.3511,14.6351,-6.45743,10.2622,43.9228
239636,5.28283,1.65373,22.3511,14.6351,-6.45743,10.2622,43.9228
239646,5.23888,1.75655,21.9551,14.9625,-5.96342,10.2209,43.9131
239656,5.11582,1.79083,21.4818,15.1627,-5.53612,10.2424,43.5511
239666,5.11582,1.79083,21.4818,15.1627,-5.53612,10.2424,43.5511
239676,4.9576,1.84224,21.1727,15.2536,-5.22512,10.2808,43.2262
239686,4.79059,1.92792,20.5932,15.3628,-4.74118,10.2769,42.6745
239696,4.79059,1.92792,20.5932,15.3628,-4.74118,10.2769,42.6745
239706,4.71148,1.94506,20.004,15.7721,-4.1232,10.2938,42.4326
239716,4.71148,1.94506,20.004,15.7721,-4.1232,10.2938,42.4326
239726,4.56205,1.91079,19.8011,16.1086,-3.74198,10.4183,42.3826
239735,4.50931,1.87651,19.608,16.4543,-3.40799,10.4868,42.448
239746,4.50931,1.87651,19.608,16.4543,-3.40799,10.4868,42.448
239756,4.37746,1.81653,19.125,16.6089,-3.02725,10.5681,41.9279
239773,4.21923,1.85081,18.5261,16.7999,-2.47286,10.601,41.3961
239783,4.12254,1.88508,18.2943,17.1537,-2.03719,10.6525,41.4556
239793,4.12254,1.88508,18.2943,17.1537,-2.03719,10.6525,41.4556
239809,4.02585,1.89365,18.0045,17.5859,-1.5363,10.7219,41.5099
239813,4.01706,1.85938,17.5602,17.9989,-1.03718,10.7454,41.4355
239828,4.01706,1.85938,17.5602,17.9989,-1.03718,10.7454,41.4355
239838,3.88521,1.84224,17.1159,18.191,-0.589703,10.8127,41.0343
239850,3.88521,1.84224,17.1159,18.191,-0.589703,10.8127,41.0343
239858,3.77973,1.88508,16.5083,18.2198,-0.113375,10.7927,40.3929
239870,3.72699,1.88508,16.3626,19.0554,0.518426,10.8966,41.0301
239898,3.72699,1.88508,16.3626,19.0554,0.518426,10.8966,41.0301
239905,3.65667,1.85938,16.1441,19.6605,1.04008,10.9952,41.3206
239914,3.42813,1.85081,15.1789,20.3424,2.19739,11.1185,40.8002
239924,3.42813,1.85081,15.1789,20.3424,2.19739,11.1185,40.8002
239934,3.3666,1.9622,14.8784,21.0243,2.87491,11.1228,41.2315
239944,3.23475,2.01361,14.3685,21.8023,3.74985,11.1986,41.4191
239954,3.23475,2.01361,14.3685,21.8023,3.74985,11.1986,41.4191
239964,3.09411,1.94506,13.8586,22.8492,4.69586,11.3788,41.7469
239974,2.90951,1.99647,13.203,23.8288,5.78999,11.4905,41.9378
239986,2.90951,1.99647,13.203,23.8288,5.78999,11.4905,41.9378
239996,2.76008,2.09929,12.5201,24.8469,6.90683,11.5476,42.2264
240018,2.59307,2.04788,11.8099,26.2011,8.11574,11.7357,42.6519
240030,2.3909,2.10786,11.1907,27.5169,9.2829,11.8763,43.2064
240039,2.3909,2.10786,11.1907,27.5169,9.2829,11.8763,43.2064
240050,2.13599,2.04788,10.3712,28.7943,10.574,12.1046,43.3494
240059,1.90745,1.87651,9.67916,29.726,11.5862,12.3716,43.1891
240077,1.6789,1.80796,9.21478,30.6096,12.424,12.5848,43.3113
240085,1.6789,1.80796,9.21478,30.6096,12.424,12.5848,43.3113
240096,1.45915,1.67944,8.88698,31.2243,13.0391,12.8229,43.2499
240106,1.37125,1.6623,8.59561,31.8582,13.5405,12.9073,43.4874
240116,1.37125,1.6623,8.59561,31.8582,13.5405,12.9073,43.4874
240125,1.26577,1.56804,8.50455,32.4729,13.8495,13.0595,43.8112
240136,1.19545,1.43952,8.50455,33.1932,14.06,13.2169,44.3327
240158,1.12513,1.43095,8.46813,33.8175,14.3032,13.2899,44.8417
240168,1.12513,1.43095,8.46813,33.8175,14.3032,13.2899,44.8417
240178,1.03723,1.34526,8.48634,34,14.3873,13.407,44.8688
240188,0.949328,1.23387,8.53187,34,14.3982,13.5353,44.7151
240211,0.931748,1.12248,8.55008,34,14.3712,13.6184,44.6043
240221,0.931748,1.12248,8.55008,34,14.3712,13.6184,44.6043
240231,0.922958,1.07107,8.50455,34,14.407,13.6557,44.4986
240241,0.843847,0.951109,8.50455,34,14.4486,13.7844,44.2995
240272,0.843847,0.951109,8.50455,34,14.4486,13.7844,44.2995
240282,0.773526,0.634073,8.19497,34,14.7156,14.0315,43.6026
240292,0.738366,0.582661,7.94912,34,14.9613,14.0841,43.2701
240297,0.676836,0.582661,7.90359,34,15.0605,14.1246,43.1631
240312,0.676836,0.548387,7.90359,34,15.0526,14.1477,43.1288
240322,0.676836,0.496976,7.9218,34,15.0238,14.1829,43.0956
240332,0.676836,0.496976,7.9218,34,15.0238,14.1829,43.0956
240342,0.729576,0.394153,7.93091,34,14.9425,14.217,43.0546
240352,0.703206,0.334173,7.9218,34,14.9614,14.2756,42.9592
240362,0.703206,0.334173,7.9218,34,14.9614,14.2756,42.9592
240381,0.773526,0.308468,7.86717,34,14.9408,14.2442,42.9492
240390,0.835057,0.265625,7.98554,34,14.764,14.2336,43.0862
240400,0.887797,0.248488,8.14944,34,14.561,14.2125,43.2857
240410,0.887797,0.248488,8.14944,34,14.561,14.2125,43.2857
240419,1.09876,0.291331,8.44081,34,14.1178,14.0486,43.8309
240429,1.27456,0.394153,8.73219,34,13.7314,13.8725,44.4009
240452,1.43278,0.488407,8.9143,34,13.4611,13.7145,44.8355
240462,1.62616,0.59123,9.10552,33.2316,12.9567,13.507,44.5545
240472,1.62616,0.59123,9.10552,33.2316,12.9567,13.507,44.5545
240482,1.75801,0.668347,9.33315,32.4537,12.4572,13.3536,44.2132
240500,1.94261,0.736895,9.50616,31.7814,11.9803,13.1717,43.967
240508,2.04809,0.754032,9.59721,31.0994,11.6142,13.0674,43.4988
240520,2.04809,0.754032,9.59721,31.0994,11.6142,13.0674,43.4988
240529,2.27663,0.88256,9.92501,30.4944,11.0004,12.8252,43.5786
240540,2.27663,0.88256,9.92501,30.4944,11.0004,12.8252,43.5786
240548,2.45243,0.993952,10.4258,29.8124,10.26,12.6332,43.6846
240558,2.77766,1.11391,10.9904,28.852,9.25933,12.3305,43.7339
240568,2.77766,1.11391,10.9904,28.852,9.25933,12.3305,43.7339
240578,2.92709,1.2253,11.6004,28.0548,8.41896,12.1564,43.8076
240588,3.16443,1.3624,12.1741,27.4209,7.618,11.922,44.1218
240598,3.16443,1.3624,12.1741,27.4209,7.618,11.922,44.1218
