ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
2300450,10.7955,3.51627,31.5534,33.332,-1.73638,9.57867,79.1972
2300460,10.7955,3.51627,31.5534,33.332,-1.73638,9.57867,79.1972
2300470,10.7414,3.51627,31.2913,32.1025,-2.06496,9.49166,77.6514
2300497,10.7414,3.51627,31.2913,32.1025,-2.06496,9.49166,77.6514
2300503,9.99427,3.62879,29.301,30.3502,-1.81381,9.42244,73.2743
2300513,9.99427,3.62879,29.301,30.3502,-1.81381,9.42244,73.2743
2300524,9.76688,3.71318,29.4757,29.295,-2.15722,9.4028,72.2508
2300534,9.76688,3.71318,29.4757,29.295,-2.15722,9.4028,72.2508
2300550,9.52866,3.61942,29.4175,28.1236,-2.54747,9.42004,70.6891
2300554,9.32293,3.45063,29.2816,27.1458,-2.89305,9.4624,69.2009
2300576,9.14968,3.22559,28.5728,26.5456,-2.94522,9.49936,67.4937
2300587,9.10637,3.18809,27.9417,26.6617,-2.69003,9.48662,66.8979
2300604,9.10637,3.18809,27.9417,26.6617,-2.69003,9.48662,66.8979
2300609,9.12803,3.16933,27.835,27.3491,-2.38753,9.533,67.4814
2300613,9.12803,3.16933,27.0485,27.3491,-2.1209,9.46854,66.695
2300634,8.74904,2.95367,27.0485,26.865,-2.27797,9.64948,65.6163
2300637,8.51083,2.92554,26.4951,26.5843,-2.12977,9.68206,64.5158
2300653,8.51083,3.03806,26.3592,26.7005,-1.98563,9.63745,64.6086
2300667,8.70573,3.24435,26.0194,26.8166,-1.79984,9.46637,64.7861
2300677,8.70573,3.24435,26.0194,26.8166,-1.79984,9.46637,64.7861
2300687,8.82484,3.385,25.6505,26.4197,-1.81652,9.30157,64.28
2300697,8.75987,3.385,25.1456,25.4032,-2.0406,9.18847,62.6937
2300713,8.75987,3.53502,25.1456,25.4032,-1.97605,9.13073,62.8437
2300716,8.62994,3.61942,24.8058,24.5222,-2.14938,9.03222,61.5774
2300738,8.56497,3.76944,23.7767,25.1418,-1.40011,8.95894,61.2529
2300748,8.46752,3.93822,22.3883,26.3616,-0.227298,8.91435,61.1557
2300759,8.46752,3.93822,22.3883,26.3616,-0.227298,8.91435,61.1557
2300763,8.33758,4.06012,21.068,27.8138,1.00701,8.93058,61.2794
2300778,8.33758,4.06012,21.068,27.8138,1.00701,8.93058,61.2794
2300788,8.5,4.01324,20.767,28.4527,1.29549,8.91902,61.733
2300799,8.73822,4.03199,21.3981,29.0917,1.1806,8.94394,63.26
2300805,8.73822,4.03199,21.3981,29.0917,1.1806,8.94394,63.26
2300820,9.0414,4.17264,20.9223,28.8884,1.2286,8.71007,63.0248
2300826,8.58662,4.38831,19.4369,29.3821,2.32503,8.70087,61.7939
2300834,8.58662,4.38831,19.4369,29.3821,2.32503,8.70087,61.7939
2300864,7.91529,4.73525,17.301,29.5757,3.81956,8.6245,59.5272
2300870,7.31975,4.77275,16.2924,29.8371,4.72232,8.76911,58.222
2300875,7.69873,4.85714,15.8413,29.0046,4.49536,8.4379,57.4017
2300889,7.69873,4.85714,15.8413,29.0046,4.49536,8.4379,57.4017
2300899,7.80701,4.90403,15.1249,27.6395,4.3315,8.12613,55.4754
2300909,7.91529,4.92278,14.5146,26.168,4.0456,7.80386,53.5206
2300919,7.91529,4.92278,14.5146,26.168,4.0456,7.80386,53.5206
2300925,7.74204,4.8759,13.4178,24.8514,4.20904,7.56122,50.8871
2300947,7.31975,4.82901,12.7456,24.5609,4.71367,7.63046,49.4553
2300957,7.09236,4.66023,12.5156,24.7062,4.98139,7.80077,48.9743
2300980,7.03822,4.39768,12.0291,24.8417,5.26429,7.89794,48.3067
2300990,6.59427,4.15389,10.8528,24.4932,6.07455,8.00464,46.0941
2301000,6.59427,4.15389,10.8528,24.4932,6.07455,8.00464,46.0941
2301010,6.23694,4.30392,9.70291,24.6771,7.25785,7.96038,44.9209
2301020,6.23694,4.30392,9.70291,24.6771,7.25785,7.96038,44.9209
2301030,5.94459,4.45394,8.64152,24.4835,8.24343,7.83248,43.5235
2301036,5.53312,4.54771,7.58897,23.4476,9.04315,7.64485,41.1174
2301050,5.53312,4.54771,7.58897,23.4476,9.04315,7.64485,41.1174
2301067,4.9051,4.55709,6.58065,22.6441,10.1555,7.66249,38.6869
2301069,4.25541,4.36955,5.5281,22.5182,11.6605,7.9441,36.6713
2301079,4.25541,4.36955,5.5281,22.5182,11.6605,7.9441,36.6713
2301089,3.51911,4.21015,4.52862,22.4311,13.4002,8.31552,34.689
2301101,3.51911,4.21015,4.52862,22.4311,13.4002,8.31552,34.689
2301109,3.0535,3.90072,3.82102,21.9374,14.4925,8.62244,32.7126
2301127,2.59873,3.69443,3.2461,21.2016,15.4934,8.85851,30.7408
2301131,2.59873,3.69443,3.2461,21.2016,15.4934,8.85851,30.7408
2301141,2.38217,3.59129,2.80385,19.9721,15.9807,8.7667,28.7494
2301152,2.06815,3.55378,2.60042,19.1686,16.4779,8.84256,27.3909
2301168,1.51592,3.37562,2.41467,17.9197,17.2092,9.18272,25.2259
2301178,1.51592,3.37562,2.41467,17.9197,17.2092,9.18272,25.2259
2301189,0.887898,3.29123,2.17586,16.3636,18.2572,9.48144,22.7186
2301200,0.66051,3.56315,1.95473,15.0385,18.8369,9.02786,21.2169
2301231,0.725478,3.67568,1.89282,13.8964,18.516,8.46052,20.1904
2301236,0.736306,3.61942,1.82206,12.7195,18.2309,8.08516,18.8973
2301238,0.736306,3.61942,1.82206,12.7195,18.2309,8.08516,18.8973
2301248,0.790446,3.58191,1.79553,11.5949,17.7208,7.61541,17.7628
2301259,0.790446,3.58191,1.79553,11.5949,17.7208,7.61541,17.7628
2301270,0.855414,3.77882,1.79553,10.4092,17.1286,6.74375,16.839
2301280,1.07197,3.96635,1.7513,9.24974,16.1989,5.57632,16.0394
2301290,1.07197,3.96635,1.7513,9.24974,16.1989,5.57632,16.0394
2301300,1.07197,3.98511,1.68939,8.24718,15.7916,4.88155,14.9936
2301311,1.1586,3.67568,1.63632,7.63692,15.0942,4.71979,14.1075
2301320,1.1586,3.67568,1.63632,7.63692,15.0942,4.71979,14.1075
2301330,1.39682,4.15389,1.68054,6.88718,14.1016,3.2054,14.1184
2301341,1.39682,4.15389,1.68054,6.88718,14.1016,3.2054,14.1184
2301350,1.74331,4.42581,1.45942,5.75385,13.0338,1.17035,13.3824
2301360,1.92739,4.46332,1.3179,4.89077,12.1212,-0.216728,12.5994
2301370,1.92739,4.46332,1.3179,4.89077,12.1212,-0.216728,12.5994
2301381,2.11146,4.62272,1.19407,4.03641,11.1863,-1.88519,11.9647
2301403,2.59873,5.26972,0.849115,3.03385,10.3301,-5.08724,11.7514
2301413,3.1293,6.123,0.539542,1.9441,9.36921,-8.65118,11.7359
2301431,3.65987,6.54495,0.221124,1.14205,8.22529,-11.4648,11.568
2301441,3.82229,6.44181,0.123829,0.706154,7.2152,-12.7556,11.0941
2301462,3.69236,6.07612,0,0.305128,6.67311,-14.0913,10.0736
2301471,3.69236,6.07612,0,0.305128,6.67311,-14.0913,10.0736
2301482,3.31338,5.49476,0,0.156923,6.52061,-14.4749,8.96506
2301492,2.96688,4.76338,0.00884495,0.122051,6.07323,-14.5005,7.86115
2301501,2.96688,4.76338,0.00884495,0.122051,6.07323,-14.5005,7.86115
2301517,2.14395,3.53502,0.0884495,0.261538,6.48604,-13.2585,6.02896
2301542,0.476433,0.862659,0,0.0523077,7.87935,-13.8722,1.3914
2301558,0.476433,0.862659,0,0.0523077,7.87935,-13.8722,1.3914
2301567,0.0541401,0.187534,0.0442248,0.00871795,0,0,0.294617
2301575,0.0324841,0.0562603,0,0.00871795,0,0,0.0974624
2301598,0.0324841,0.0562603,0,0.00871795,0,0,0.0974624
2301604,0.010828,0.0750138,0,0.0435897,0,0,0.129432
2301614,0,0.00937672,0,0.00871795,0,0,0.0180947
2301624,0.010828,0.0468836,0,0,0,0,0.0577116
2301640,0,0.0750138,0,0.0348718,0,0,0.109886
2301650,0,0.103144,0,0,0,0,0.103144
2301673,0,0.0750138,0,0,0,0,0.0750138
2301683,0,0.0468836,0,0,0,0,0.0468836
2301693,0,0.0468836,0,0,0,0,0.0468836
2301703,0.0757962,0.112521,0,0,0,0,0.188317
2301725,0,0.0468836,0.0265349,0,0,0,0.0734185
2301736,0,0.0375069,0.0530697,0.00871795,0,0,0.0992946
2301747,0,0.0375069,0.0530697,0.00871795,0,0,0.0992946
2301754,0.0433121,0.0375069,0,0.0348718,0,0,0.115691
2301762,0.0433121,0.0375069,0,0.0348718,0,0,0.115691
2301772,0,0,0,0.0174359,0,0,0.0174359
2301783,0.0433121,0.0468836,0.00884495,0.00871795,0,0,0.107759
2301804,0,0,0,0,0,0,0
2301814,0.010828,0.0281302,0,0,0,0,0.0389582
2301824,0.010828,0.0281302,0,0,0,0,0.0389582
2301834,0.010828,0,0,0,0,0,0.010828
2301844,0.010828,0,0,0,0,0,0.010828
2301854,0,0.0187534,0,0,0,0,0.0187534
2301864,0.0433121,0.0468836,0.0176899,0,0,0,0.107886
2301874,0.0433121,0.0468836,0.0176899,0,0,0,0.107886
2301884,0.010828,0.0187534,0,0,0,0,0.0295815
2301894,0,0.0750138,0,0,0,0,0.0750138
2301917,0.0433121,0.0375069,0,0,0,0,0.080819
2301927,0.0433121,0.0375069,0,0,0,0,0.080819
2301937,0,0.0187534,0,0,0,0,0.0187534
2301967,0.0433121,0.0750138,0,0,0,0,0.118326
2301973,0.0216561,0.0375069,0,0,0,0,0.0591629
2301983,0.0541401,0.0375069,0,0,0,0,0.091647
2301993,0.0216561,0.0562603,0,0,0,0,0.0779164
2302003,0.0216561,0.0562603,0,0,0,0,0.0779164
2302013,0,0,0,0.0261538,0,0,0.0261538
2302023,0.010828,0.0281302,0.0176899,0,0,0,0.0566481
2302033,0.010828,0.0281302,0.0176899,0,0,0,0.0566481
2302043,0.0324841,0.0562603,0,0.00871795,0,0,0.0974624
2302054,0.0324841,0.0562603,0,0.00871795,0,0,0.0974624
2302064,0,0.0562603,0.00884495,0,0,0,0.0651053
2302074,0.0324841,0.0937672,0.00884495,0.0435897,0,0,0.178686
2302084,0.0324841,0.0937672,0.00884495,0.0435897,0,0,0.178686
2302094,0.0216561,0.0656371,0,0.0174359,0,0,0.104729
2302104,0,0.0750138,0,0,0,0,0.0750138
2302114,0,0.0750138,0,0,0,0,0.0750138
2302124,0,0.0937672,0,0,0,0,0.0937672
2302134,0,0.0937672,0,0,0,0,0.0937672
2302144,0,0.0468836,0,0.0348718,0,0,0.0817554
2302156,0.010828,0.0656371,0.0442248,0,0,0,0.12069
2302173,0.0216561,0.0656371,0.0353798,0,0,0,0.122673
2302183,0,0.0562603,0,0.0348718,0,0,0.0911321
2302193,0,0.0562603,0,0.0348718,0,0,0.0911321
2302203,0,0.0468836,0,0,0,0,0.0468836
2302213,0,0.0468836,0,0,0,0,0.0468836
2302223,0,0,0,0,0,0,0
2302233,0.0433121,0.0656371,0,0,0,0,0.108949
2302245,0.0433121,0.0656371,0,0,0,0,0.108949
