ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
58646,1.93221,0,20,16.4791,-3,13,38.4112
58662,1.82824,0,20,16.7126,-3,14,38.8161
58672,1.79358,0,20,16.5869,-3,14,38.4085
58682,1.79358,0,20,16.5869,-3,14,38.4085
58692,1.80224,0,20,16.2546,-3,14,37.8338
58724,1.78491,0,20,16.2187,-4,14,37.9494
58731,1.78491,0,20,16.2187,-4,14,37.9494
58732,1.77625,0,20,16.2636,-4,14,38.0823
58749,1.73293,0,20,16.4612,-3,14,38.0725
58759,1.74159,0,20,16.2905,-3,14,37.8583
58776,1.76758,0,20,16.2367,-3,14,37.7938
58786,1.75892,0,20,16.4253,-3,14,38.2498
58796,1.75892,0,20,16.4253,-3,14,38.2498
58807,1.76758,0,20,16.7396,-3,14,38.6927
58817,1.76758,0,20,16.7396,-3,14,38.6927
58827,1.75025,0,20,16.6408,-3,14,38.4723
58837,1.76758,0,20,16.2816,-3,14,37.8
58854,1.82824,0,20,16.2277,-3,14,37.8145
58864,1.82824,0,20,16.2277,-3,14,37.8145
58874,1.81091,0,20,16.4612,-3,14,38.1552
58884,1.7156,0,20,16.6677,-3,14,38.1072
58894,1.7156,0,20,16.6677,-3,14,38.1072
58904,1.68094,0,20,16.5689,-3,14,37.7709
58915,1.74159,0,19,16.4971,-3,14,37.5762
58925,1.74159,0,19,16.4971,-3,14,37.5762
58936,1.76758,0,19,16.4253,-3,14,37.4917
58946,1.76758,0,19,16.4253,-3,14,37.4917
58956,1.74159,0,20,16.8563,-3,14,38.2086
58966,1.74159,0,20,16.991,-3,14,38.4535
58989,1.74159,0,20,16.9551,-3,14,38.2814
58999,1.79358,0,19,16.7575,-3,14,37.7408
59009,1.79358,0,19,16.7575,-3,14,37.7408
59019,1.77625,0,19,16.8024,-3,14,37.5259
59029,1.77625,0,19,16.8024,-3,14,37.5259
59039,1.88022,0,19,16.982,-3,13,37.8857
59049,1.79358,0,19,17.1633,-2,14,38.0876
59066,1.79358,0,19,17.2305,-2,14,38.1781
59091,1.78491,0,19,17.2209,-2,14,38.0863
59098,1.77625,0,19,17.3554,-2,14,38.1311
59108,1.77625,0,19,17.3554,-2,14,38.1311
59118,1.75025,0,19,17.3746,-2,14,38.1879
59130,1.73293,0,19,17.2305,-2,14,37.8566
59146,1.80224,0,19,17.1153,-2,14,37.7208
59157,1.77625,0,19,17.0096,-2,14,37.4955
59166,1.77625,0,19,17.0096,-2,14,37.4955
59176,1.81091,0,19,17.1921,-2,14,37.7899
59199,1.78491,0,19,17.4994,-2,14,38.2548
59209,1.75025,0,19,17.5186,-2,14,38.4286
59219,1.75025,0,19,17.5186,-2,14,38.4286
59229,1.73293,0,19,17.3169,-2,14,38.2125
59240,1.67227,0,19,17.0576,-3,14,37.9225
59250,1.67227,0,19,17.0576,-3,14,37.9225
59260,1.73293,0,19,16.8743,-3,14,37.7882
59276,1.73293,0,19,16.9102,-3,14,37.9227
59286,1.75892,0,19,17.048,-3,14,38.0902
59296,1.75892,0,19,17.048,-3,14,38.0902
59306,1.75892,0,19,17.0864,-3,14,38.1346
59316,1.75892,0,19,17.0864,-3,14,38.0283
59326,1.66361,0,19,16.8833,-3,14,37.7472
59338,1.7156,0,19,16.8114,-3,14,37.7987
59347,1.7156,0,19,16.8114,-3,14,37.7987
59358,1.65494,0,19,16.8294,-3,14,37.8362
59369,1.68094,0,19,16.9551,-3,14,38.0865
59378,1.68094,0,19,16.9551,-3,14,38.0865
59387,1.66361,0,19,17.0192,-3,14,38.1652
59397,1.66361,0,19,17.0192,-3,14,38.1652
59408,1.70693,0,19,16.8473,-3,14,37.8955
59418,1.75025,0,19,16.542,-3,14,37.4616
59459,1.75892,0,19,16.551,-3,14,37.4252
59465,1.7156,0,19,16.6857,-3,14,37.7358
59467,1.70693,0,19,16.9641,-3,14,38.0471
59476,1.70693,0,19,16.9641,-3,14,38.0471
59486,1.63761,0,19,16.9282,-3,14,37.9226
59499,1.67227,0,19,16.7755,-3,14,37.7853
59521,1.6896,0,19,16.8024,-3,14,37.9068
59531,1.66361,0,19,16.9461,-3,14,38.0825
59543,1.66361,0,19,16.9461,-3,14,38.0825
59552,1.63761,0,19,17.0672,-3,14,38.1679
59563,1.63761,0,19,17.0672,-3,14,38.1679
59572,1.66361,0,19,16.9282,-3,14,37.8134
59582,1.68094,0,19,16.7126,-3,14,37.5475
59593,1.68094,0,19,16.7126,-3,14,37.5475
59602,1.7156,0,19,16.7485,-3,14,37.763
59613,1.7156,0,19,16.7485,-3,14,37.763
59623,1.67227,0,19,17.0864,-3,14,38.1445
59632,1.59429,0,20,17.3842,-2,14,38.5188
59644,1.59429,0,20,17.3842,-2,14,38.5188
59648,1.6896,0,19,17.1825,-2,14,38.1613
59663,1.65494,0,19,16.8294,-3,14,37.5031
59673,1.65494,0,19,16.8294,-3,14,37.5031
59683,1.6896,0,19,16.8473,-2,14,37.4059
59688,1.6896,0,19,16.8473,-2,14,37.4059
59703,1.62029,0,19,17.0864,-2,14,37.9031
59713,1.5423,0,19,17.2497,-2,14,38.1922
59729,1.60296,0,19,17.2785,-2,14,38.0355
59739,1.61162,0,19,17.1633,-2,14,37.8613
59749,1.61162,0,19,17.1633,-2,14,37.8613
59761,1.60296,0,19,17.1249,-2,14,37.8585
59771,1.60296,0,19,17.1249,-2,14,37.8585
59781,1.62895,0,19,17.1441,-3,14,38.2118
59792,1.53364,0,19,17.2689,-2,14,38.1787
59801,1.53364,0,19,17.2689,-2,14,38.1787
59833,1.62895,0,19,17.2209,-2,14,38.225
59843,1.69827,0,19,17.1153,-2,14,38.0061
59852,1.69827,0,19,17.1153,-2,14,38.0061
59862,1.64628,0,19,17.1633,-2,14,38.1055
59873,1.63761,0,19,17.365,-2,14,38.5187
59882,1.63761,0,19,17.365,-2,14,38.5187
59892,1.55097,0,20,17.3746,-2,14,38.4562
59902,1.62895,0,20,17.1345,-3,14,38.2748
59914,1.62895,0,20,17.1345,-3,14,38.2748
59924,1.60296,0,19,16.7665,-3,14,37.7243
59941,1.5423,0,19,16.7665,-3,14,37.5304
59950,1.5423,0,19,17.0096,-3,14,37.9763
59974,1.51631,0,20,17.0576,-3,14,38.2205
59984,1.55963,0,20,16.8922,-3,14,37.9826
59995,1.55963,0,20,16.8922,-3,14,37.9826
60005,1.57696,0,19,16.7575,-3,14,37.7976
60015,1.57696,0,19,16.7575,-3,14,37.7976
60025,1.59429,0,19,16.9102,-3,14,37.9772
60035,1.53364,0,20,16.9641,-3,14,38.1636
60051,1.52497,0,20,16.8384,-3,14,38.0196
60061,1.61162,0,19,16.7036,-3,14,37.7397
60071,1.61162,0,19,16.7036,-3,14,37.7397
60081,1.5683,0,19,16.6138,-3,14,37.5553
60104,1.59429,0,19,16.8653,-3,14,38.0104
60114,1.5423,0,20,17,-3,14,38.1869
60124,1.5423,0,20,17,-3,14,38.1869
60134,1.52497,0,20,17.1633,-3,14,38.4025
60144,1.49898,0,20,17.096,-3,14,38.145
60167,1.52497,0,19,17.0096,-3,14,37.9011
60196,1.52497,0,19,17.0096,-3,14,37.9011
60210,1.5683,0,19,16.7396,-3,14,37.4898
60222,1.49898,0,20,17.2305,-2,14,38.2602
60232,1.49898,0,20,17.2305,-2,14,38.2602
60249,1.57696,0,20,17.2209,-3,14,38.4251
60259,1.51631,0,20,17.0672,-3,14,38.1818
60279,1.45566,0,20,17.0672,-3,14,38.0343
60296,1.43833,0,19,17.0672,-3,14,37.9686
60306,1.43833,0,19,17.096,-3,14,38.0168
60317,1.43833,0,19,17.096,-3,14,38.0168
60326,1.47299,0,19,17.0192,-3,14,37.8973
60337,1.49898,0,19,17.0384,-3,14,37.8652
60360,1.44699,0,19,17.2209,-2,14,38.044
60377,1.46432,0,20,17.2785,-2,14,38.2639
60387,1.47299,0,20,17.1825,-2,14,38.1765
60400,1.47299,0,20,17.1825,-2,14,38.1765
60416,1.45566,0,19,17.096,-3,14,38.0051
60419,1.49898,0,19,17.0576,-2,14,37.7975
60436,1.48165,0,19,17.0288,-2,14,37.7707
60446,1.48165,0,19,17.0288,-2,14,37.7707
60456,1.55963,0,19,16.982,-3,14,37.9081
60466,1.58563,0,19,16.9371,-3,14,37.9046
60489,1.50765,0,19,17.0096,-3,14,37.8818
60500,1.55097,0,19,17.2017,-2,14,38.1868
60510,1.55097,0,19,17.2017,-2,14,38.1868
60520,1.46432,0,19,17.3073,-2,14,38.2444
60530,1.46432,0,19,17.3073,-2,14,38.2444
60561,1.50765,0,19,17.2497,-2,14,38.1721
60568,1.50765,0,19,17.1441,-2,14,37.9293
60577,1.47299,0,19,17.2017,-2,14,37.877
60589,1.47299,0,19,17.2017,-2,14,37.877
60599,1.421,0,19,17.1153,-2,14,37.6709
60609,1.421,0,19,17.1153,-2,14,37.6709
60619,1.42966,0,19,17.2497,-2,14,37.8817
60629,1.41233,0,19,17.365,-2,14,38.0762
60639,1.41233,0,19,17.365,-2,14,38.0762
60649,1.35168,0,19,17.5379,-2,14,38.314
60659,1.32569,0,19,17.4994,-2,14,38.2399
60669,1.32569,0,19,17.4994,-2,14,38.2399
60684,1.42966,0,19,17.2017,-2,14,37.9206
60694,1.42966,0,19,17.2017,-2,14,37.9206
60704,1.45566,0,19,16.9731,-2,14,37.5344
60709,1.45566,0,19,16.9102,-2,14,37.6018
60724,1.45566,0,19,16.9102,-2,14,37.6018
60734,1.49898,0,20,17.2497,-2,14,38.3314
60744,1.45566,0,20,17.365,-2,14,38.5445
60760,1.47299,0,20,17.1825,-3,14,38.2538
60782,1.48165,0,19,16.8204,-3,14,37.4947
60792,1.53364,0,19,16.6767,-3,14,37.3884
60809,1.55963,0,20,16.8384,-3,14,38.0667
60821,1.55963,0,20,16.8384,-3,14,38.0667
60832,1.46432,0,20,17.1153,-3,14,38.5023
60842,1.42966,0,20,17.2401,-3,14,38.6158
60852,1.42966,0,20,17.2401,-3,14,38.6158
60862,1.41233,0,20,17.0384,-3,14,38.1167
60872,1.49032,0,20,16.8294,-3,14,38.0087
60890,1.49032,0,20,16.7755,-3,14,38.0997
60900,1.49032,0,20,16.7755,-3,14,38.0997
60929,1.42966,0,20,17.048,-3,14,38.5037
60935,1.39501,0,20,17.1537,-3,14,38.4561
60945,1.38634,0,20,16.9461,-3,14,37.9211
60955,1.36901,0,19,16.8114,-3,14,37.6242
60965,1.36901,0,19,16.8114,-3,14,37.6242
60975,1.38634,0,19,17,-3,14,37.8194
60991,1.40367,0,20,17.2209,-2,14,38.2296
61001,1.38634,0,19,17.2113,-2,14,38.0221
61024,1.47299,0,19,17.048,-2,14,37.6943
61034,1.45566,0,19,17.0192,-2,14,37.5516
61051,1.46432,0,19,17.2785,-2,14,37.9731
61062,1.46432,0,19,17.5379,-2,14,38.3387
61073,1.46432,0,19,17.5379,-2,14,38.3387
61082,1.47299,0,19,17.3842,-2,14,37.9146
61092,1.47299,0,19,17.3842,-2,14,37.9146
61102,1.46432,0,19,17.1537,-2,14,37.5788
61112,1.45566,0,19,17.0672,-2,14,37.64
61135,1.42966,0,19,17.1441,-2,14,37.7961
61145,1.42966,0,19,17.1441,-2,14,37.7961
61155,1.421,0,19,17.4226,-2,14,38.0739
61165,1.44699,0,19,17.2689,-2,14,37.9625
61175,1.44699,0,19,17.2689,-2,14,37.9625
61185,1.49898,0,19,17.2497,-2,14,37.948
61201,1.50765,0,19,17.096,-2,14,37.832
61204,1.50765,0,19,17.096,-2,14,37.832
61214,1.52497,0,19,17.3169,-2,14,38.1532
61236,1.49032,0,19,17.4226,-2,14,38.2609
61246,1.43833,0,19,17.2977,-2,14,38.0397
61256,1.43833,0,19,17.2977,-2,14,38.0397
61266,1.44699,0,19,16.991,-2,14,37.5707
61296,1.45566,0,19,17.0384,-2,14,37.6818
61302,1.42966,0,19,17.2785,-2,14,37.9895
61319,1.40367,0,19,17.4898,-2,14,38.3063
61322,1.36901,0,19,17.6051,-2,14,38.5219
61339,1.36901,0,19,17.6051,-2,14,38.5219
61350,1.39501,0,19,17.461,-2,14,38.2128
61354,1.35168,0,19,17.6531,-2,14,38.3326
61375,1.39501,0,19,17.8068,-2,14,38.3132
61385,1.39501,0,19,17.8068,-2,14,38.3132
61395,1.29969,0,19,17.6915,-2,14,37.9617
61405,1.32569,0,19,17.6147,-2,14,37.9591
61427,1.34302,0,19,17.7588,-2,14,38.3234
61438,1.29103,0,19,18.1525,-2,14,38.8583
61456,1.23904,0,20,18.3158,-2,14,39.3174
61466,1.23904,0,20,18.3158,-2,14,39.3174
61476,1.23038,0,20,18.1237,-2,14,39.1552
61486,1.16106,0,19,17.8356,-2,14,38.479
61497,1.16106,0,19,17.8356,-2,14,38.479
61508,1.17839,0,19,17.6627,-2,14,37.9854
61517,1.16106,0,19,17.8356,-2,14,38.0444
61534,1.06575,0,19,18.2582,-1,14,38.4103
61556,0.996432,0,19,18.4791,-1,14,38.5522
61566,1.06575,0,19,18.4887,-1,14,38.6215
61589,1.03976,0,19,18.7,-1,14,39.0386
61599,1.08308,0,20,18.7192,-1,14,39.5262
61609,1.08308,0,20,18.7192,-1,14,39.5262
61619,0.953109,0,20,18.7672,-1,14,39.8595
61629,0.953109,0,20,18.7672,-1,14,39.8595
61674,0.953109,0,20,18.5655,-2,14,39.7834
61684,0.996432,0,20,18.3542,-2,14,39.8279
61686,1.02243,0,20,17.826,-2,14,39.2484
61697,1.02243,0,20,17.7107,-2,14,39.0606
61706,1.02243,0,20,17.7107,-2,14,39.0606
61716,1.0051,0,20,17.6627,-2,14,38.7567
61726,0.996432,0,20,17.6531,-2,14,38.7249
61749,0.901121,0,20,17.8164,-2,14,38.7118
61759,0.918451,0,20,17.9028,-2,14,39.0184
61782,0.857798,0,20,17.826,-2,14,38.8037
61791,0.857798,0,20,17.826,-2,14,38.8037
61801,0.961774,0,20,17.6915,-2,14,38.5897
61811,0.953109,0,20,17.2881,-2,14,38.108
61821,0.953109,0,20,17.2881,-2,14,38.108
61831,0.944444,0,20,17.1153,-2,14,37.9763
61844,0.944444,0,20,17.1153,-2,14,37.9763
61851,0.875127,0,20,16.9012,-2,14,37.6593
61862,0.927115,0,20,16.8743,-3,14,37.9788
61879,0.979103,0,20,16.8473,-3,14,38.2743
61889,1.06575,0,20,16.56,-3,14,37.8593
61911,1.06575,0,20,15.9313,-3,14,36.7302
61928,1.1524,0,19,15.2578,-3,14,35.4419
61937,1.14373,0,18,15.177,-3,14,34.9302
61947,1.14373,0,18,15.177,-3,14,34.9302
61958,1.14373,0,18,15.7248,-2,14,35.3061
61967,1.19572,0,18,16.1738,-2,14,35.8332
61977,1.19572,0,18,16.1738,-2,14,35.8332
61987,1.23904,0,18,16.1199,-2,14,35.67
62031,1.30836,0,17,15.3027,-2,14,34.3619
62037,1.42966,0,17,14.6381,-2,13,33.2615
62047,1.61162,1,17,15.2758,-2,13,34.7813
62057,1.61162,1,17,15.2758,-2,13,34.7813
62070,1.5423,1,19,16.1109,-3,13,37.4975
62080,1.5423,1,19,16.1109,-3,13,37.4975
62090,1.40367,1,19,15.9583,-3,13,36.9831
62100,1.47299,1,17,14.9525,-2,13,34.213
62122,1.47299,1,17,14.9525,-2,13,34.213
62125,1.57696,1,16,14.4855,-1,13,32.5422
62129,1.61162,1,15,15.0063,-1,13,32.698
62150,1.63761,1,15,15.4374,0,13,33.2474
62160,1.63761,1,15,15.4374,0,13,33.2474
62170,1.6896,1,15,15.599,0,13,33.3626
62180,1.69827,1,15,14.9794,-1,13,32.531
62204,1.70693,1,15,13.8838,-1,12,31.4844
62214,1.76758,1,15,13.5156,-2,12,31.3861
62225,1.76758,1,15,13.5156,-2,12,31.3861
62237,1.69827,1,16,13.776,-2,13,32.049
