ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
1261168,8.41822,6.59031,19.699,18.365,-1.48942,6.51623,53.0726
1261174,8.3746,6.58095,19.5146,18.2005,-1.47509,6.48165,52.6706
1261183,8.3746,6.58095,19.5146,18.2005,-1.47509,6.48165,52.6706
1261194,8.32008,6.61839,19.3204,18.1811,-1.3544,6.45396,52.4399
1261204,8.34189,6.60903,19.2816,18.2973,-1.29314,6.46146,52.5297
1261227,8.50545,6.712,19.4563,18.336,-1.37417,6.38793,53.0098
1261237,8.50545,6.712,19.4563,18.336,-1.37417,6.38793,53.0098
1261247,8.49455,6.70264,19.5534,18.4328,-1.36908,6.42748,53.1834
1261257,8.60359,6.73073,19.6505,18.3747,-1.4752,6.37868,53.3595
1261267,8.60359,6.73073,19.6505,18.3747,-1.4752,6.37868,53.3595
1261278,8.52726,6.68392,19.6214,18.3457,-1.46631,6.41875,53.1782
1261284,8.57088,6.69328,19.4757,18.1908,-1.49372,6.34859,52.9307
1261296,8.57088,6.69328,19.4757,18.1908,-1.49372,6.34859,52.9307
1261307,8.58178,6.73073,19.4951,18.0552,-1.55637,6.31006,52.8629
1261329,8.6254,6.70264,19.5049,18.0165,-1.61359,6.29903,52.8494
1261336,8.60359,6.68392,19.5534,17.9972,-1.64461,6.32017,52.8381
1261357,8.58178,6.67456,19.4563,17.8326,-1.67996,6.2896,52.5452
1261368,8.54907,6.65584,19.6699,17.9003,-1.73509,6.35678,52.7752
1261378,8.54907,6.65584,19.6699,17.9003,-1.73509,6.35678,52.7752
1261388,8.67992,6.60903,20,18.0843,-1.86733,6.40639,53.3732
1261398,8.67992,6.60903,20,18.0843,-1.86733,6.40639,53.3732
1261406,8.70173,6.64648,20.0485,17.9972,-1.92281,6.37643,53.3939
1261416,8.69083,6.68392,19.9515,17.9487,-1.88157,6.34223,53.2749
1261446,8.67992,6.61839,19.9417,17.9003,-1.93023,6.36345,53.1404
1261452,8.66902,6.65584,19.8544,17.9003,-1.86852,6.33856,53.0796
1261468,8.6254,6.65584,19.9029,17.9003,-1.87067,6.36401,53.0845
1261479,8.6254,6.65584,19.9029,17.9003,-1.87067,6.36401,53.0845
1261489,8.6254,6.6652,19.8835,17.9778,-1.81833,6.36968,53.1519
1261499,8.66902,6.65584,19.767,17.9487,-1.80589,6.33219,53.0406
1261523,8.66902,6.59031,19.767,17.9003,-1.8636,6.35068,52.9267
1261532,8.67992,6.58095,19.7864,17.8519,-1.90619,6.34531,52.8992
1261542,8.67992,6.58095,19.7864,17.8519,-1.90619,6.34531,52.8992
1261548,8.6145,6.62775,19.8738,18.0456,-1.79404,6.39854,53.1616
1261557,8.6145,6.62775,19.8738,18.0456,-1.79404,6.39854,53.1616
1261567,8.65811,6.62775,19.932,18.1714,-1.77516,6.41072,53.3893
1261584,8.6363,6.62775,19.9126,18.2101,-1.7378,6.42257,53.3868
1261587,8.6363,6.62775,19.9126,18.2101,-1.7378,6.42257,53.3868
1261598,8.53817,6.57159,19.6893,17.9778,-1.74229,6.41115,52.7769
1261609,8.49455,6.57159,19.6699,17.8616,-1.77349,6.40676,52.5977
1261618,8.49455,6.57159,19.6699,17.8616,-1.77349,6.40676,52.5977
1261628,8.54907,6.55286,19.7573,17.8423,-1.85537,6.40331,52.7015
1261639,8.54907,6.55286,19.7573,17.8423,-1.85537,6.40331,52.7015
1261651,8.60359,6.53414,19.8058,17.91,-1.87558,6.40773,52.8536
1261661,8.6254,6.60903,19.7767,17.9584,-1.80983,6.37178,52.9696
1261671,8.6254,6.60903,19.7767,17.9584,-1.80983,6.37178,52.9696
1261682,8.52726,6.60903,19.8252,17.9584,-1.7881,6.41933,52.92
1261692,8.53817,6.53414,19.7476,17.9197,-1.81642,6.42638,52.7396
1261708,8.48364,6.55286,19.8641,17.9972,-1.79483,6.47232,52.8977
1261718,8.48364,6.55286,19.8641,17.9972,-1.79483,6.47232,52.8977
1261730,8.47274,6.48733,19.7379,17.9972,-1.76777,6.48304,52.6951
1261739,8.48364,6.4967,19.7087,17.9778,-1.76482,6.46693,52.6669
1261749,8.48364,6.4967,19.7087,17.9778,-1.76482,6.46693,52.6669
1261759,8.40731,6.52478,19.6505,18.0165,-1.67137,6.48345,52.5991
1261771,8.40731,6.52478,19.6505,18.0165,-1.67137,6.48345,52.5991
1261781,8.45093,6.55286,19.5825,17.9681,-1.67088,6.43528,52.5544
1261813,8.48364,6.55286,19.4854,17.9972,-1.62753,6.41084,52.5191
1261820,8.48364,6.55286,19.4854,17.9972,-1.62753,6.41084,52.5191
1261831,8.54907,6.67456,19.6699,18.2682,-1.54067,6.40907,53.1618
1261841,8.50545,6.68392,19.6311,18.336,-1.46577,6.42754,53.1564
1261851,8.51636,6.712,19.466,18.3166,-1.39299,6.38196,53.011
1261862,8.51636,6.712,19.466,18.3166,-1.39299,6.38196,53.011
1261872,8.49455,6.712,19.534,18.2005,-1.47148,6.38292,52.941
1261887,8.49455,6.712,19.534,18.2005,-1.47148,6.38292,52.941
1261902,8.55997,6.65584,19.6117,18.2198,-1.55332,6.39495,53.0473
1261922,8.59269,6.65584,19.6699,18.2198,-1.59345,6.39122,53.1382
1261934,8.50545,6.5435,19.5534,18.1908,-1.57434,6.44834,52.7931
1261955,8.44003,6.62775,19.466,18.1908,-1.46398,6.42651,52.7246
1261964,8.44003,6.62775,19.466,18.1908,-1.46398,6.42651,52.7246
1261974,8.46183,6.59967,19.6311,18.3554,-1.4788,6.48232,53.0479
1261984,8.53817,6.6652,19.6019,18.2876,-1.50082,6.40938,53.0929
1261994,8.53817,6.6652,19.6019,18.2876,-1.50082,6.40938,53.0929
1262005,8.50545,6.63711,19.5049,18.2392,-1.48148,6.41036,52.8866
1262014,8.53817,6.63711,19.5631,18.2392,-1.52186,6.40658,52.9776
1262025,8.53817,6.62775,19.5631,18.2489,-1.5217,6.41193,52.9779
1262034,8.51636,6.55286,19.5437,18.1424,-1.59454,6.43069,52.7553
1262044,8.51636,6.55286,19.5437,18.1424,-1.59454,6.43069,52.7553
1262054,8.55997,6.58095,19.4854,18.0359,-1.62763,6.3747,52.6622
1262064,8.49455,6.59967,19.3786,18.123,-1.49751,6.39045,52.5959
1262077,8.49455,6.59967,19.3786,18.123,-1.49751,6.39045,52.5959
1262088,8.53817,6.6652,19.4272,18.2198,-1.4571,6.36996,52.8504
1262103,8.41822,6.64648,19.4369,18.2101,-1.42212,6.42618,52.7117
1262113,8.51636,6.72137,19.4272,18.2198,-1.4193,6.35607,52.8847
1262123,8.51636,6.72137,19.4272,18.2198,-1.4193,6.35607,52.8847
1262133,8.58178,6.67456,19.5534,18.4909,-1.39292,6.41304,53.3006
1262143,8.59269,6.76817,19.6699,18.549,-1.37433,6.39926,53.5797
1262181,8.55997,6.6652,19.4757,18.4134,-1.39184,6.40053,53.1143
1262187,8.45093,6.64648,19.3398,18.2876,-1.35452,6.40969,52.7248
1262197,8.45093,6.67456,19.4466,18.4328,-1.316,6.43919,53.0049
1262213,8.48364,6.70264,19.3883,18.6264,-1.19496,6.43647,53.2011
1262223,8.48364,6.74009,19.4466,18.6264,-1.20258,6.43077,53.2968
1262233,8.48364,6.74009,19.4466,18.6264,-1.20258,6.43077,53.2968
1262246,8.59269,6.712,19.5049,18.6167,-1.29562,6.40609,53.4263
1262256,8.59269,6.712,19.5049,18.6167,-1.29562,6.40609,53.4263
1262263,8.50545,6.6652,19.4563,18.5199,-1.30611,6.43657,53.1469
1262278,8.44003,6.68392,19.3204,18.4231,-1.25473,6.41781,52.8675
1262288,8.44003,6.68392,19.3204,18.4231,-1.25473,6.41781,52.8675
1262301,8.46183,6.65584,19.2816,18.3263,-1.30925,6.39828,52.7255
1262309,8.41822,6.67456,19.3107,18.2973,-1.30789,6.40841,52.7007
1262314,8.41822,6.67456,19.3107,18.2973,-1.30789,6.40841,52.7007
1262324,8.46183,6.6652,19.4757,18.2779,-1.41567,6.41821,52.8807
1262347,8.46183,6.64648,19.3786,18.2101,-1.41557,6.39897,52.6971
1262357,8.49455,6.64648,19.3689,18.1133,-1.47448,6.36825,52.6233
1262380,8.51636,6.65584,19.4951,18.2392,-1.47264,6.39679,52.9065
1262384,8.58178,6.63711,19.5243,18.2005,-1.54338,6.37636,52.9436
1262399,8.58178,6.63711,19.5243,18.2005,-1.54338,6.37636,52.9436
1262409,8.60359,6.67456,19.699,18.1424,-1.64049,6.37145,53.1195
1262419,8.60359,6.67456,19.699,18.1424,-1.64049,6.37145,53.1195
1262429,8.60359,6.63711,19.7379,18.1327,-1.68121,6.39126,53.1113
1262441,8.64721,6.63711,19.7767,18.0359,-1.76607,6.36428,53.0969
1262449,8.64721,6.63711,19.7767,18.0359,-1.76607,6.36428,53.0969
1262459,8.70173,6.65584,19.7476,18.1424,-1.71421,6.34744,53.2475
1262469,8.70173,6.65584,19.7476,18.1424,-1.71421,6.34744,53.2475
1262475,8.69083,6.64648,19.9515,18.1617,-1.79328,6.39168,53.4505
1262486,8.69083,6.63711,19.9029,18.1424,-1.7866,6.38448,53.3732
1262509,8.65811,6.52478,19.8447,17.9681,-1.89161,6.4052,52.9957
1262558,8.64721,6.60903,19.7961,17.8326,-1.89171,6.3456,52.8849
1262566,8.64721,6.60903,19.7961,17.8326,-1.89171,6.3456,52.8849
1262590,8.75625,6.6652,19.466,17.6293,-1.86979,6.19055,52.5167
1262599,8.70173,6.68392,19.5437,17.7648,-1.80129,6.24059,52.6942
1262611,8.70173,6.68392,19.5437,17.7648,-1.80129,6.24059,52.6942
1262616,8.69083,6.69328,19.6117,17.8713,-1.76759,6.27012,52.8671
1262631,8.69083,6.69328,19.6117,17.8713,-1.76759,6.27012,52.8671
1262636,8.69083,6.65584,19.4757,17.8713,-1.72669,6.26271,52.6937
1262651,8.60359,6.69328,19.3883,17.9003,-1.61561,6.27315,52.5856
1262661,8.60359,6.69328,19.3883,17.9003,-1.61561,6.27315,52.5856
1262671,8.70173,6.65584,19.3981,17.9003,-1.68244,6.25024,52.656
1262681,8.65811,6.69328,19.5437,17.9681,-1.67433,6.28804,52.8632
1262693,8.65811,6.69328,19.5437,17.9681,-1.67433,6.28804,52.8632
1262696,8.67992,6.72137,19.6699,18.1133,-1.65233,6.31253,53.1845
1262721,8.69083,6.70264,19.7087,18.1617,-1.65928,6.32989,53.2639
1262731,8.76716,6.70264,19.6117,18.2295,-1.6163,6.29458,53.311
1262741,8.76716,6.70264,19.6117,18.2295,-1.6163,6.29458,53.311
1262751,8.72354,6.68392,19.4854,18.2295,-1.55092,6.29889,53.1224
1262761,8.65811,6.74009,19.5728,18.3457,-1.47476,6.33581,53.3167
1262767,8.65811,6.74009,19.5728,18.3457,-1.47476,6.33581,53.3167
1262777,8.69083,6.73073,19.5437,18.2101,-1.54849,6.29961,53.1754
1262787,8.69083,6.73073,19.5437,18.2101,-1.54849,6.29961,53.1754
1262797,8.74535,6.712,19.5049,18.1617,-1.58896,6.27097,53.1239
1262809,8.69083,6.67456,19.5534,18.2198,-1.57599,6.3253,53.1386
1262819,8.69083,6.67456,19.5534,18.2198,-1.57599,6.3253,53.1386
1262829,8.67992,6.58095,19.5728,18.0359,-1.71929,6.34046,52.8696
1262839,8.67992,6.58095,19.5728,18.0359,-1.71929,6.34046,52.8696
1262850,8.6363,6.57159,19.6214,18.094,-1.69685,6.37927,52.9232
1262859,8.72354,6.5435,19.5728,18.094,-1.72805,6.34747,52.9338
1262869,8.72354,6.5435,19.5728,18.094,-1.72805,6.34747,52.9338
1262880,8.70173,6.61839,19.5825,18.0552,-1.70448,6.32134,52.9579
1262891,8.67992,6.62775,19.6311,17.9972,-1.74083,6.32478,52.9359
1262922,8.67992,6.62775,19.6311,17.9972,-1.74083,6.32478,52.9359
1262932,8.79987,6.63711,19.8835,18.2973,-1.74801,6.36276,53.6177
1262942,8.72354,6.74009,19.7864,18.3069,-1.61646,6.33803,53.557
1262958,8.70173,6.63711,19.6311,18.2876,-1.59982,6.35961,53.2575
1262968,8.60359,6.59967,19.6796,18.2585,-1.61126,6.41728,53.1414
1262978,8.60359,6.59967,19.6796,18.2585,-1.61126,6.41728,53.1414
1262988,8.53817,6.69328,19.7282,18.3554,-1.50881,6.42936,53.315
1263012,8.64721,6.65584,19.6311,18.3263,-1.54717,6.38025,53.2604
1263022,8.69083,6.6652,19.466,18.1714,-1.56634,6.30684,52.9935
1263032,8.69083,6.6652,19.466,18.1714,-1.56634,6.30684,52.9935
1263042,8.60359,6.69328,19.4466,18.365,-1.40838,6.35908,53.1085
1263052,8.58178,6.63711,19.5243,18.4038,-1.44184,6.40935,53.1469
1263062,8.58178,6.63711,19.5243,18.4038,-1.44184,6.40935,53.1469
1263072,8.64721,6.6652,19.6311,18.549,-1.43203,6.41239,53.4924
1263082,8.64721,6.6652,19.6311,18.549,-1.43203,6.41239,53.4924
1263092,8.58178,6.64648,19.5243,18.5103,-1.38433,6.42276,53.2628
1263106,8.69083,6.67456,19.3398,18.336,-1.42346,6.30936,53.0412
1263109,8.69083,6.67456,19.3398,18.336,-1.42346,6.30936,53.0412
1263125,8.55997,6.6652,19.4078,18.4038,-1.3664,6.38794,53.0367
1263135,8.53817,6.63711,19.3301,18.5393,-1.26867,6.41745,53.0447
1263145,8.53817,6.63711,19.3301,18.5393,-1.26867,6.41745,53.0447
1263154,8.53817,6.63711,19.2427,18.578,-1.21035,6.40957,52.996
1263172,8.46183,6.57159,19.2039,18.4909,-1.23428,6.44665,52.7282
1263183,8.48364,6.58095,19.2039,18.6845,-1.1435,6.4653,52.953
1263199,8.47274,6.6652,19.2136,18.9169,-0.987583,6.47453,53.2684
1263212,8.47274,6.6652,19.2136,18.9169,-0.987583,6.47453,53.2684
1263219,8.54907,6.70264,19.4078,19.1589,-0.973326,6.49823,53.8184
1263233,8.67992,6.73073,19.4563,19.2751,-0.983731,6.46099,54.142
1263242,8.67992,6.73073,19.4563,19.2751,-0.983731,6.46099,54.142
1263252,8.65811,6.68392,19.4951,19.1298,-1.08376,6.47144,53.967
1263283,8.59269,6.58095,19.534,18.9169,-1.22559,6.51117,53.6245
1263290,8.59269,6.58095,19.534,18.9169,-1.22559,6.51117,53.6245
1263291,8.50545,6.55286,19.4272,18.8297,-1.19574,6.52682,53.3152
1263313,8.53817,6.4967,19.4272,18.8007,-1.25227,6.53168,53.2627
1263326,8.53817,6.4967,19.4272,18.8007,-1.25227,6.53168,53.2627
1263336,8.58178,6.46861,19.4854,18.8007,-1.31145,6.53466,53.3365
1263346,8.6254,6.51542,19.5631,18.82,-1.3326,6.51362,53.524
1263357,8.6254,6.51542,19.5631,18.82,-1.3326,6.51362,53.524
1263367,8.51636,6.46861,19.7476,18.8007,-1.39849,6.60243,53.5332
1263377,8.52726,6.375,19.767,18.5683,-1.57357,6.6024,53.2376
1263387,8.52726,6.375,19.767,18.5683,-1.57357,6.6024,53.2376
1263397,8.47274,6.28139,19.5825,18.1521,-1.72505,6.56725,52.4887
1263407,8.47274,6.28139,19.5825,18.1521,-1.72505,6.56725,52.4887
1263417,8.42912,6.28139,19.5437,18.0552,-1.73782,6.56337,52.3094
1263425,8.47274,6.32819,19.6117,18.0649,-1.7585,6.5387,52.4775
1263434,8.47274,6.32819,19.6117,18.0649,-1.7585,6.5387,52.4775
1263444,8.54907,6.35628,20,18.3263,-1.81588,6.59973,53.2317
1263454,8.54907,6.35628,20,18.3263,-1.81588,6.59973,53.2317
1263464,8.6145,6.23458,20.1068,18.1521,-2.0405,6.61194,53.1079
1263474,8.54907,6.28139,20,17.91,-2.06562,6.56409,52.7405
1263484,8.54907,6.28139,20,17.91,-2.06562,6.56409,52.7405
1263496,8.51636,6.13161,19.8932,17.8616,-2.10692,6.61421,52.4028
1263506,8.42912,6.13161,19.9223,17.7551,-2.13671,6.63788,52.2382
1263516,8.42912,6.13161,19.9223,17.7551,-2.13671,6.63788,52.2382
1263526,8.50545,6.16905,20.1262,17.7551,-2.23928,6.62348,52.5558
1263536,8.50545,6.16905,20.1262,17.7551,-2.23928,6.62348,52.5558
1263546,8.64721,6.22522,20.3689,17.8229,-2.34057,6.59184,53.0643
1263556,8.74535,6.23458,20.2816,17.8035,-2.35032,6.53118,53.065
1263567,8.74535,6.23458,20.2816,17.8035,-2.35032,6.53118,53.065
1263577,8.73445,6.34692,20.165,17.9003,-2.18839,6.48695,53.1468
1263587,8.6254,6.27203,20.3107,17.9197,-2.23252,6.58778,53.1278
1263597,8.6254,6.27203,20.3107,17.9197,-2.23252,6.58778,53.1278
1263607,8.70173,6.30011,20.4563,18.0165,-2.26342,6.58377,53.4747
1263623,8.65811,6.30947,20.4563,18.0746,-2.21051,6.60673,53.4985
1263651,8.71264,6.36564,20.2718,18.0456,-2.14122,6.52837,53.3957
1263657,8.71264,6.36564,20.2718,18.0456,-2.14122,6.52837,53.3957
1263668,8.70173,6.24394,20.0194,17.7842,-2.22422,6.49997,52.7493
1263678,8.70173,6.24394,20.0194,17.7842,-2.22422,6.49997,52.7493
1263688,8.65811,6.28139,20.0583,17.7358,-2.22781,6.50094,52.7335
1263698,8.65811,6.28139,20.0583,17.7358,-2.22781,6.50094,52.7335
1263709,8.69083,6.30011,20.1942,17.8907,-2.2111,6.52668,53.0758
1263718,8.74535,6.36564,20.2816,18.1424,-2.11026,6.53207,53.5349
1263729,8.74535,6.36564,20.2816,18.1424,-2.11026,6.53207,53.5349
1263733,8.72354,6.43117,20.165,18.2392,-1.96897,6.51138,53.5589
1263748,8.72354,6.43117,20.165,18.2392,-1.96897,6.51138,53.5589
1263758,8.77806,6.42181,20.1456,18.0746,-2.07192,6.46396,53.4201
1263768,8.6254,6.31883,19.9806,17.9681,-2.04141,6.52388,52.8929
1263779,8.6254,6.31883,19.9806,17.9681,-2.04141,6.52388,52.8929
1263783,8.51636,6.375,19.8155,17.91,-1.9228,6.50956,52.6169
1263798,8.6145,6.30947,19.9903,17.9197,-2.07046,6.52592,52.834
1263808,8.6145,6.30947,19.9903,17.9197,-2.07046,6.52592,52.834
1263818,8.67992,6.375,20.0971,18.1036,-2.0178,6.51925,53.2557
1263829,8.67992,6.375,20.0971,18.1036,-2.0178,6.51925,53.2557
1263839,8.67992,6.46861,20.3689,18.3166,-1.97998,6.55821,53.8341
1263843,8.70173,6.45925,20.3981,18.2682,-2.03072,6.5502,53.8273
1263853,8.70173,6.45925,20.3981,18.2682,-2.03072,6.5502,53.8273
1263864,8.75625,6.43117,20.4369,18.1714,-2.13333,6.53051,53.7957
1263874,8.72354,6.40308,20.3301,18.0165,-2.16652,6.51354,53.4732
1263885,8.72354,6.40308,20.3301,18.0165,-2.16652,6.51354,53.4732
1263895,8.67992,6.41245,20.0583,17.9003,-2.08544,6.46536,53.051
1263904,8.67992,6.41245,20.0583,17.9003,-2.08544,6.46536,53.051
1263914,8.67992,6.31883,19.8641,17.7745,-2.11384,6.45164,52.6373
1263924,8.59269,6.375,19.6311,17.6874,-1.98972,6.41205,52.2861
1263935,8.59269,6.375,19.6311,17.6874,-1.98972,6.41205,52.2861
1263944,8.59269,6.32819,19.5049,17.5905,-2.00841,6.3945,52.0163
1263954,8.59269,6.32819,19.5049,17.5905,-2.00841,6.3945,52.0163
1263964,8.46183,6.30011,19.4757,17.5518,-1.97223,6.44888,51.7895
1263974,8.47274,6.31883,19.6602,17.91,-1.86399,6.52536,52.3618
1264018,8.6145,6.43117,19.932,18.2101,-1.83558,6.51366,53.1878
1264024,8.67992,6.38436,20.165,18.3941,-1.89587,6.57218,53.6234
1264027,8.70173,6.38436,20.1553,18.4038,-1.89623,6.5634,53.6452
1264036,8.70173,6.38436,20.1553,18.4038,-1.89623,6.5634,53.6452
1264047,8.66902,6.30011,19.9612,18.3747,-1.85506,6.57539,53.305
1264057,8.59269,6.30011,19.7864,18.2876,-1.78952,6.56483,52.9668
1264079,8.49455,6.36564,19.6893,18.3457,-1.64125,6.5719,52.8952
1264089,8.58178,6.36564,19.5437,18.3554,-1.61055,6.51461,52.8465
1264106,8.57088,6.43117,19.4369,18.5296,-1.43811,6.50323,52.9686
1264117,8.57088,6.43117,19.4369,18.5296,-1.43811,6.50323,52.9686
1264131,8.52726,6.45925,19.4951,18.6845,-1.35361,6.54358,53.1662
1264136,8.6254,6.52478,19.6214,18.9749,-1.27777,6.54353,53.7465
1264157,8.64721,6.55286,19.6602,18.9943,-1.28134,6.53271,53.8546
1264171,8.55997,6.52478,19.3398,18.762,-1.22824,6.4914,53.1865
1264187,8.50545,6.48733,18.9515,18.5103,-1.17212,6.42526,52.4545
1264209,8.46183,6.42181,18.9029,18.5683,-1.1339,6.47149,52.3549
1264219,8.60359,6.5435,19.1553,18.6748,-1.19891,6.42249,52.9773
1264229,8.60359,6.5435,19.1553,18.6748,-1.19891,6.42249,52.9773
1264241,8.74535,6.67456,19.4466,18.8781,-1.22768,6.39268,53.7446
1264251,8.71264,6.60903,19.6019,18.9556,-1.27599,6.46888,53.8792
1264261,8.71264,6.60903,19.6019,18.9556,-1.27599,6.46888,53.8792
1264271,8.71264,6.58095,19.5728,18.8297,-1.33845,6.45548,53.6961
1264282,8.71264,6.58095,19.5728,18.8297,-1.33845,6.45548,53.6961
1264292,8.53817,6.50606,19.4757,18.5877,-1.37463,6.50167,53.1077
1264303,8.47274,6.46861,19.466,18.5587,-1.37422,6.5372,52.966
1264307,8.47274,6.46861,19.466,18.5587,-1.37422,6.5372,52.966
1264322,8.6363,6.53414,19.301,18.3941,-1.42298,6.39111,52.8655
1264332,8.55997,6.50606,19.2136,18.2876,-1.4172,6.40185,52.5672
1264343,8.55997,6.50606,19.2136,18.2876,-1.4172,6.40185,52.5672
1264352,8.58178,6.44989,19.4854,18.1811,-1.63015,6.44278,52.6982
1264396,8.58178,6.44989,19.4854,18.1811,-1.63015,6.44278,52.6982
1264403,8.71264,6.53414,19.835,18.3069,-1.73562,6.43258,53.3887
1264413,8.78897,6.5435,19.8738,18.3554,-1.75681,6.41224,53.5616
1264423,8.64721,6.41245,19.6019,17.9681,-1.83765,6.41569,52.6297
1264433,8.58178,6.40308,19.3883,17.8132,-1.79828,6.38577,52.1864
1264445,8.58178,6.40308,19.3883,17.8132,-1.79828,6.38577,52.1864
1264448,8.65811,6.44053,19.4951,17.8423,-1.84533,6.36168,52.436
1264463,8.69083,6.45925,19.7767,17.9778,-1.9046,6.40902,52.9046
1264473,8.69083,6.45925,19.7767,17.9778,-1.9046,6.40902,52.9046
1264483,8.77806,6.50606,19.9417,18.0649,-1.94632,6.39582,53.2908
1264493,8.77806,6.50606,19.9417,18.0649,-1.94632,6.39582,53.2908
1264503,8.73445,6.40308,20.0874,18.0552,-2.04743,6.47664,53.2801
1264513,8.79987,6.32819,20.2621,17.9875,-2.223,6.49753,53.3777
1264523,8.79987,6.32819,20.2621,17.9875,-2.223,6.49753,53.3777
1264533,8.77806,6.31883,20.3495,17.9391,-2.28043,6.51629,53.3855
1264545,8.73445,6.35628,20.5049,18.0068,-2.27424,6.55408,53.6024
1264553,8.73445,6.35628,20.5049,18.0068,-2.27424,6.55408,53.6024
1264563,8.76716,6.32819,20.6019,17.9003,-2.39776,6.55073,53.5976
1264573,8.76716,6.32819,20.6019,17.9003,-2.39776,6.55073,53.5976
